track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#skeptacore pt.3,https://open.spotify.com/track/1HAW56e0zz05phUnzuHF9E,#skeptacore pt.3,https://open.spotify.com/album/603607Iup3eeTPgUM9Qoof,"Ryder, Skepta","https://open.spotify.com/artist/2Lr6UcfZWL1Ur5spOaduOb, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2023-11-17,159111,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
$o We Go,https://open.spotify.com/track/1qbzSk4MGjK0PKwVuYnuZQ,$o We Go,https://open.spotify.com/album/2PXU0jPGAGjubc9x8OPd53,Deyah,https://open.spotify.com/artist/7FVYHSqy6wB2PCifeS81fb,2023-03-08,141276,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-16,231545,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
007,https://open.spotify.com/track/0irziQosR3DwRbtFzjxfQF,007,https://open.spotify.com/album/3xS78i8CCZo9ei9eomNjeU,Eric IV,https://open.spotify.com/artist/56r1mYQ64egjnM0klZb2Cc,2024-06-07,165806,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
1 on 1,https://open.spotify.com/track/7kYuzu1icGDszMFXewYNAG,1 on 1,https://open.spotify.com/album/7ACj5us0hNmMf6g3VdgZHN,D-Block Europe,https://open.spotify.com/artist/5VadK1havLhK1OpKYsXv9y,2023-03-10,193846,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
10 Years,https://open.spotify.com/track/5jbHdlZtZbb3oY9SFT4Jb9,10 Years,https://open.spotify.com/album/5hw7YKfqHcxTQUNKZeV3w5,Kwengface,https://open.spotify.com/artist/5O1YiYFy3CEWD2lkOmoerV,2022-04-29,180624,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
100mph Freestyle x3,https://open.spotify.com/track/3oNREEStm4dUTV5dSIbmIZ,100mph Freestyle x3,https://open.spotify.com/album/5uPURVNEKaJaQosZlGOnrA,Clavish,https://open.spotify.com/artist/4ygR3mAG9AsBRVKIlmFYP1,2023-06-22,341896,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
10:54,https://open.spotify.com/track/6MwzGwKtxt9OrQOn704hHG,10:54,https://open.spotify.com/album/1RrigyX1OH8vxGDKBQ9VaP,M Huncho,https://open.spotify.com/artist/491U1PrV1EoQuhM0aUCn9r,2024-12-13,109167,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
10th Floor,https://open.spotify.com/track/245OHFpYqd3cvakVl7roVp,10th Floor,https://open.spotify.com/album/7GlhaF2tpBVuHcQpUOEKsM,"Clavish, Potter Payper","https://open.spotify.com/artist/4ygR3mAG9AsBRVKIlmFYP1, https://open.spotify.com/artist/7bZpYWk0ZZN7CkOeXbAY0Z",2024-04-19,165187,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
16CHOPPA (feat. Nardo Wick),https://open.spotify.com/track/0QyisrAtBYGswf8KTJkkFV,16CHOPPA (feat. Nardo Wick),https://open.spotify.com/album/3oRxb1TVeDnj7XdvPa7eZk,"Skillibeng, Nardo Wick","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN",2023-02-03,207603,2022-02-25,"The Biggest Hip Hop, UK Rap, R&B, Dancehall & Afrobeats playlist. Cover: NSG",Who We Be
