track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Time of Legends,https://open.spotify.com/track/779AAj3CIPLV5ruM17XV6u,Minecraft Legends (Original Game Soundtrack),https://open.spotify.com/album/5fTzK9nv1mgYZ0R2KuE7M2,"Crispin Hands, Minecraft","https://open.spotify.com/artist/56nzZUBPVXWl7u4wkcZ6xu, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,126424,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Aerie,https://open.spotify.com/track/0eCyLXuQvl6P09iymEGTXS,Minecraft: The Wild Update (Original Game Soundtrack),https://open.spotify.com/album/78Q3kP5fUZWmx47nHEZP5W,"Lena Raine, Minecraft","https://open.spotify.com/artist/3Ww8GMbCDMAGwJJ2hd7z7z, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,296786,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Agile Accelerando (Tumble),https://open.spotify.com/track/7wcKrpOzIZ7rI3wkn1Vxyq,Minecraft: Battle & Tumble (Original Soundtrack),https://open.spotify.com/album/17T3bbZXPaGaKKQfDPTDhc,"Gareth Coker, Minecraft","https://open.spotify.com/artist/1I9Hqy4QnMyVhZwRM2r41B, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,71412,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
An Ordinary Day,https://open.spotify.com/track/3U8YMQSgsLX2q1KjykuJmH,Minecraft: Caves & Cliffs (Original Game Soundtrack),https://open.spotify.com/album/7yQIrNTf3pBu0FdyAJqTqb,"Kumi Tanioka, Minecraft","https://open.spotify.com/artist/5HL9S0Mswux7fri8YVxz3B, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,331364,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Aria Math,https://open.spotify.com/track/4K0odcECsBvgzv9Lr9z4kd,Minecraft - Volume Beta,https://open.spotify.com/album/7CYDRyFCKtAYJBSpfovLyX,C418,https://open.spotify.com/artist/4uFZsG1vXrPcvnZ4iSQyrx,2024-09-13,310000,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Ballad of the Cats,https://open.spotify.com/track/2itBJTmhXvA2cInJ9aC7J6,Minecraft - Volume Beta,https://open.spotify.com/album/7CYDRyFCKtAYJBSpfovLyX,C418,https://open.spotify.com/artist/4uFZsG1vXrPcvnZ4iSQyrx,2024-09-13,275500,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Broken Heart of Ender,https://open.spotify.com/track/0lrpVaHIT5PnPVRvkNdOg4,Minecraft Dungeons: Echoing Void (Original Game Soundtrack),https://open.spotify.com/album/05hVxgNhAkWnlEc8u1JqvG,"Peter Hont, Minecraft","https://open.spotify.com/artist/0DwspBK0fcKjKh8lkM4FSl, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,173395,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Bromeliad,https://open.spotify.com/track/0MovR332DWcrStqsU1TdUQ,Minecraft: Trails & Tales (Original Game Soundtrack),https://open.spotify.com/album/708Ojw1mw3m2ntjw6OJJzv,"Aaron Cherof, Minecraft","https://open.spotify.com/artist/12wrk3bSfQZL9vou4QWI7u, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,312278,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Closing,https://open.spotify.com/track/2bMq6QMOqpAAtfndP1pgwp,Minecraft Live: 2023 (Original Soundtrack),https://open.spotify.com/album/0OkCE6IzRDWHMLoGBMTOt0,"Camilo Forero, Joseph S. Djafar, Minecraft","https://open.spotify.com/artist/3wYYTH23ffRvo8s9xb2K55, https://open.spotify.com/artist/0eJM64RzvwVyOng2QwN8xd, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,67907,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
Comforting Memories,https://open.spotify.com/track/7n2hj4qowCNxp8h0pRWNvf,Minecraft: Caves & Cliffs (Original Game Soundtrack),https://open.spotify.com/album/7yQIrNTf3pBu0FdyAJqTqb,"Kumi Tanioka, Minecraft","https://open.spotify.com/artist/5HL9S0Mswux7fri8YVxz3B, https://open.spotify.com/artist/7i68fmsIERvgavI8Q1H09h",2024-09-13,275200,2024-09-14,"All your favorite Minecraft tracks in one essential playlist – with music from every game, remixes, and more!",Minecraft Essentials 
