track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1942,https://open.spotify.com/track/6kocpmzJWIjY7PW0adFFBR,PARTYNEXTDOOR 3 (P3),https://open.spotify.com/album/2veXxRriGPw4fFBZQNNMfQ,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-03-09,341934,2024-12-14,,nothing but r&b/soul
2AM,https://open.spotify.com/track/3vZGtceCbJVh5aDT4XhE0p,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-11-20,242823,2024-12-14,,nothing but r&b/soul
6 Inch (feat. The Weeknd),https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ,Lemonade,https://open.spotify.com/album/7dK54iZuOxXFarGhXwEXfF,"Beyoncé, The Weeknd","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2021-12-16,260440,2024-12-14,,nothing but r&b/soul
A Lesser Man,https://open.spotify.com/track/4bPsiRqWPFPgLiPQR7jNo4,The Idol Episode 3 (Music from the HBO Original Series),https://open.spotify.com/album/5aX2plzPm0m6zk4ZFuqbuI,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-06-19,298616,2024-12-14,,nothing but r&b/soul
A Lonely Night,https://open.spotify.com/track/0ifooM33X1iBxVYyOkSbXW,Starboy,https://open.spotify.com/album/2ODvWsOgouMbaA5xf0RkJe,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-12-16,220173,2024-12-14,,nothing but r&b/soul
Acquainted,https://open.spotify.com/track/7uJH0YdSZL6psjxI6Xy08b,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-11-29,348853,2024-12-14,,nothing but r&b/soul
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-03-13,231338,2024-12-14,,nothing but r&b/soul
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2023-01-10,193146,2024-12-14,,nothing but r&b/soul
After Dark (feat. Static Major & Ty Dolla $ign),https://open.spotify.com/track/3mvYQKm8h6M5K5h0nVPY9S,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,"Drake, Static Major, Ty Dolla $ign","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/3pbi8H08p95NUZ7m6ybxUV, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2021-12-16,289560,2024-12-14,,nothing but r&b/soul
Age Ain't Nothing But a Number,https://open.spotify.com/track/2hMk3VNicbCoV8I81m7Z3q,Age Ain't Nothing But A Number,https://open.spotify.com/album/3E3QRjL4Cre7Krms420Irl,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2023-03-28,253960,2024-12-14,,nothing but r&b/soul
Ain't No Mountain High Enough,https://open.spotify.com/track/1LeWIs2hP2r5yOQnVuYoI5,United,https://open.spotify.com/album/67Eq3nfl1km9s5ig76Cc8B,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-12-16,151666,2024-12-14,,nothing but r&b/soul
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2023-01-04,125093,2024-12-14,,nothing but r&b/soul
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-03-30,295920,2024-12-14,,nothing but r&b/soul
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-08,216062,2024-12-14,,nothing but r&b/soul
All Mine,https://open.spotify.com/track/6TRjT37UyRUVrGg3gTlIqb,Red Moon In Venus,https://open.spotify.com/album/5OZ44LaqZbpP3m9B3oT8br,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-04-28,209063,2024-12-14,,nothing but r&b/soul
All Night Long - from Waiting to Exhale - Original Soundtrack,https://open.spotify.com/track/7wuiuKc2Bd5xLPPggdkxLr,Waiting To Exhale,https://open.spotify.com/album/2EHFZkzTbRFDt1tomCBToM,SWV,https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa,2022-09-30,271973,2024-12-14,,nothing but r&b/soul
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2021-12-16,127807,2024-12-14,,nothing but r&b/soul
Almeda,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,When I Get Home,https://open.spotify.com/album/4WF4HvVT7VjGnVjxjoCR6w,Solange,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,2021-12-16,236120,2024-12-14,,nothing but r&b/soul
Always in My Heart,https://open.spotify.com/track/1sLsMniemCXbMby9w45pAm,I'm Ready,https://open.spotify.com/album/4oMHSoFd6DKPVMVb8uiZYv,Tevin Campbell,https://open.spotify.com/artist/5VfqJBmXcf6ZqXoGij5qTE,2021-12-16,338280,2024-12-14,,nothing but r&b/soul
American Boy (feat. Kanye West),https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8,Shine,https://open.spotify.com/album/4nAIqmKELnBEXEkYg1pMic,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-12-16,284733,2024-12-14,,nothing but r&b/soul
And This is Just The Intro,https://open.spotify.com/track/4sMmYKC0ot3GTbl2RzHw7T,PLAYBOY,https://open.spotify.com/album/0ccEYmcKK8UKt5zZ0lGgJ7,Tory Lanez,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,2022-10-05,326813,2024-12-14,,nothing but r&b/soul
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/1oqC0QCUYf3c2pPB8h5EAj",2021-12-16,235133,2024-12-14,,nothing but r&b/soul
Anointed,https://open.spotify.com/track/4hv7GT5g9qNnrxlocsOSYt,War & Leisure,https://open.spotify.com/album/05LEST8E8mkEIl2LRfUkcI,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-03-28,233706,2024-12-14,,nothing but r&b/soul
Another Life,https://open.spotify.com/track/4tfOoCcYPtb08J5HWlSo3r,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2025-01-13,205214,2024-12-14,,nothing but r&b/soul
Anything,https://open.spotify.com/track/1ib9zzAc7DsTdTtp0LFMS0,It's About Time,https://open.spotify.com/album/2BBrAtWY0c6dPio5b2JYFK,SWV,https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa,2021-12-16,168106,2024-12-14,,nothing but r&b/soul
Are You That Somebody,https://open.spotify.com/track/3PqAnW2bB5TQnMoBivyFOb,I Care 4 U,https://open.spotify.com/album/50GHwAog5gmnqkypVkDso8,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2022-01-04,265666,2024-12-14,,nothing but r&b/soul
As You Are,https://open.spotify.com/track/3H3qBumaYj67PT3aMEBvAP,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-04-23,340493,2024-12-14,,nothing but r&b/soul
