track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2018-11-19,236000,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
17,https://open.spotify.com/track/7GDbkrFBGrCb8ntbQPY3hQ,The Year of Hibernation,https://open.spotify.com/album/0mcvDycoex7ANLZOmVVRoD,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2018-11-19,236000,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
1904,https://open.spotify.com/track/11WGakkZxtuCIj6K5yIEr3,1904 b/w Cycles,https://open.spotify.com/album/5TEcL6afGQDgYeH3ZuqYRw,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2018-11-19,239733,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
1904,https://open.spotify.com/track/2s3cLlYJ45K02djaHIwxUu,There's No Leaving Now,https://open.spotify.com/album/6Q0hHqrRXKkbafJcHQQ9dF,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2018-11-19,239733,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
1904,https://open.spotify.com/track/4TNs34s6oqGlWr9EByFXR3,There's No Leaving Now,https://open.spotify.com/album/6Voznuxp5917IwIlLxSAik,The Tallest Man On Earth,https://open.spotify.com/artist/2BpAc5eK7Rz5GAwSp9UYXa,2018-11-19,239733,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
1957,https://open.spotify.com/track/08cXy6KUizaAelYXtcew3w,Milo Greene,https://open.spotify.com/album/15wQEsBsbl14I4m1yEuR8w,Milo Greene,https://open.spotify.com/artist/5euJsEvfrlfhYDorMR40OF,2018-11-19,204213,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
Airplanes,https://open.spotify.com/track/6qsArsTq6WoqtUFUe1e15W,Gorilla Manor,https://open.spotify.com/album/2cIpJDijNEoHv88jJKwDID,Local Natives,https://open.spotify.com/artist/75dQReiBOHN37fQgWQrIAJ,2018-11-19,237933,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
All Yours,https://open.spotify.com/track/0R8cy4E7RWoP0oxiYY4GF1,All Yours,https://open.spotify.com/album/3Q3xd77C966yd3RbQXBGAc,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2018-11-19,222408,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
All Yours,https://open.spotify.com/track/1LAzF3sa7k3QrOKtpCVgLJ,All Yours,https://open.spotify.com/album/3P2vcYCOMzyQThpAnmCTi2,Widowspeak,https://open.spotify.com/artist/5ZW7HlSuZz8ng2X21cXbdP,2018-11-19,222408,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
Another Story,https://open.spotify.com/track/1JxNWpK9xTWKRPoYTIX4Qk,Let's Be Still,https://open.spotify.com/album/1SUZhiJWtX4NKS0KChC0vf,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2018-11-19,274200,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
Another Story,https://open.spotify.com/track/34N4miRYCGQwmQEXoCiuuL,Let's Be Still,https://open.spotify.com/album/6KE9bPdNZqkYvXebow0i42,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2018-11-19,274200,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
Believe,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53,Wilder Mind,https://open.spotify.com/album/6OA97YC9HbLfdREQKnsH2R,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2018-11-19,220866,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
Believe,https://open.spotify.com/track/1KDPWUuA213r6M2WbWUauE,Wilder Mind,https://open.spotify.com/album/7yVx5zJONB6MO8zL1jHN7i,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2018-11-19,221039,2021-12-28,Have a nice relaxed dinner with some chill indie music.,Mellow Dinner
