track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
And You Don't Stop,https://open.spotify.com/track/4gGuQwT0xobQ9VUFtzg8oY,The Other Side,https://open.spotify.com/album/0QsUa6r50W8EDZKHjNdxgD,The Walls Group,https://open.spotify.com/artist/3UZQmKr3fkPDCdIRtdX1RV,2021-11-24,221173,2022-02-24,For time with family + friends.,Thankful
As,https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2021-11-24,428222,2022-02-24,For time with family + friends.,Thankful
"Be Alive (Original Song from the Motion Picture ""King Richard"")",https://open.spotify.com/track/1RI4YQVFh7onQD07QuL8ND,"Be Alive (Original Song from the Motion Picture ""King Richard"")",https://open.spotify.com/album/5a73HUmrKIebjmafM1QuFS,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-11-24,220253,2022-02-24,For time with family + friends.,Thankful
Be Happy,https://open.spotify.com/track/5X82VFLvjpeWQlTSShqqj0,My Life,https://open.spotify.com/album/1OQ5l5rHKqUumPpn559zJC,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2021-11-24,349560,2022-02-24,For time with family + friends.,Thankful
Be Thankful for What You Got,https://open.spotify.com/track/3PrqRBsMdy8eZkbDqDb32p,70's Pop Gems,https://open.spotify.com/album/1L96ZF7AUTQTPRQBiOPmm6,William DeVaughn,https://open.spotify.com/artist/1l51Sc9HBh8fLXUDEjFhxU,2021-11-24,206120,2022-02-24,For time with family + friends.,Thankful
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2021-11-24,209831,2022-02-24,For time with family + friends.,Thankful
Better Than I Imagined (Feat. H.E.R. & Meshell Ndegeocello),https://open.spotify.com/track/04vYVsWbhkQaTLx2kgVNks,Better Than I Imagined (Feat. H.E.R. & Meshell Ndegeocello),https://open.spotify.com/album/2AS4H3CIUtrIzrK1UbsvWW,"Robert Glasper, H.E.R., Meshell Ndegeocello","https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/0uZRjholJ0fVC2J9EvnYnj",2021-11-24,299366,2022-02-24,For time with family + friends.,Thankful
Blessed And Highly Favored - Live,https://open.spotify.com/track/77ZuMHh4Jim1Ry7ahmQlS6,"Encourage Yourself: The Music, The Ministry, The Message",https://open.spotify.com/album/0N8cz0BZS5lUiWvJwsq37O,The Clark Sisters,https://open.spotify.com/artist/6VUdDU44uo3KwSHc9lAEFE,2021-11-24,314493,2022-02-24,For time with family + friends.,Thankful
Bring it on Home to Me (feat. Charlie Bereal),https://open.spotify.com/track/578ziqCj8ieyz7NLrZ31km,Bring it on Home to Me (feat. Charlie Bereal),https://open.spotify.com/album/54tJsoenzgUlUokisFrWVA,"BJ The Chicago Kid, PJ Morton, Kenyon Dixon, Charlie Bereal","https://open.spotify.com/artist/07d5etnpjriczFBB8pxmRe, https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7, https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/2uMEr7c0zWQrtoAzebTMsa",2021-11-24,201600,2022-02-24,For time with family + friends.,Thankful
Collard Greens & Cornbread,https://open.spotify.com/track/7MFYcmfPkJ095X0Y5FF6ny,Back To Me,https://open.spotify.com/album/402GbEXo2D1adrT8ZkQoHh,Fantasia,https://open.spotify.com/artist/7xAcVHPiirnUqfdqo0USb1,2021-11-24,231733,2022-02-24,For time with family + friends.,Thankful
"Cornbread, Fish & Collard Greens",https://open.spotify.com/track/7km1tntASwmtyzGr8vaT0e,Comin' From Where I'm From,https://open.spotify.com/album/0qN4uk3SGen6vUOjImJ6em,Anthony Hamilton,https://open.spotify.com/artist/2DzRMyWgjuMbYvt5BLbpCo,2022-11-23,273893,2022-02-24,For time with family + friends.,Thankful
Got To Give It Up,https://open.spotify.com/track/4JmZyfkzXWN7pHJsJpN6XP,Favorites,https://open.spotify.com/album/4cRB1vYHEoasDzu5HN5k2D,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2021-11-24,361093,2022-02-24,For time with family + friends.,Thankful
Grandma's Hands,https://open.spotify.com/track/1qfDfZAvrkSAFrAR2FTQDv,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2021-11-24,121080,2022-02-24,For time with family + friends.,Thankful
Grateful,https://open.spotify.com/track/0vtvtxjSKV02DeQJNW217U,The Essential Hezekiah Walker,https://open.spotify.com/album/2JiAo61bWiLtsaeQY7YPEg,"Hezekiah Walker, Love Fellowship Choir","https://open.spotify.com/artist/0pXt4sMs2oRnt528LTYgyd, https://open.spotify.com/artist/6NqHWIMTL4MjurHrTRxsb6",2021-11-24,415640,2022-02-24,For time with family + friends.,Thankful
How Deep Is Your Love (feat. Yebba) - Live,https://open.spotify.com/track/3SjAiqAQ6sMmsJBeVw0nMf,Gumbo Unplugged (Live),https://open.spotify.com/album/6au0qzMOjqEgc79ntU2bf6,"PJ Morton, Yebba","https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7, https://open.spotify.com/artist/1ooV8YZC1KbpEcrmI8WH0F",2021-11-24,210132,2022-02-24,For time with family + friends.,Thankful
"I Know You, I Live You",https://open.spotify.com/track/2bd08DhkZxgfKy7A4zZVa0,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2021-11-24,267040,2022-02-24,For time with family + friends.,Thankful
I Wanna Thank You,https://open.spotify.com/track/6VS8OqAY0yOQPQeMPjK60X,Greatest Slow Jams,https://open.spotify.com/album/5bnLsmE5xb2EzTbq7JMoeG,"Maze, Frankie Beverly","https://open.spotify.com/artist/3DvdryKH4O95ZnsUZJKXpt, https://open.spotify.com/artist/6rXycobs8wkWicUGLtmB0n",2021-11-24,320666,2022-02-24,For time with family + friends.,Thankful
It Don't Have to Change (feat. The Stephens Family),https://open.spotify.com/track/3e1PfBYUcfikMd2oyhBKKl,Get Lifted,https://open.spotify.com/album/4W6kVnBPgcW8zDYXbRHh2J,"John Legend, The Stephens Family","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/59moiRYKUncTrjFOOPy0YN",2021-11-24,203133,2022-02-24,For time with family + friends.,Thankful
Jesus Is Love,https://open.spotify.com/track/52i3VeUFbCRk3z8YgBFM7N,The Best Of Lionel Richie 20th Century Masters The Millennium Collection,https://open.spotify.com/album/6UaOmeGGHUSHyy3F4ngAwa,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-11-24,366026,2022-02-24,For time with family + friends.,Thankful
Leave The Door Open,https://open.spotify.com/track/02VBYrHfVwfEWXk5DXyf0T,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-11-24,242096,2022-02-24,For time with family + friends.,Thankful
Leave the Door Open,https://open.spotify.com/track/1WQkIkrkEc0mydf6SVULgH,Totally Romantic Ballads,https://open.spotify.com/album/3zeuHqBj3w0Hd4MPgUGCqi,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-11-24,242096,2022-02-24,For time with family + friends.,Thankful
Leave The Door Open,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,Leave The Door Open,https://open.spotify.com/album/7dfPqXck6BB9wpThrVYBss,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-11-24,242096,2022-02-24,For time with family + friends.,Thankful
"Lord, We Thank You",https://open.spotify.com/track/2k2Ug3702qWJxFO9jwlVb4,The Mississippi Mass Choir,https://open.spotify.com/album/0k4D7v1TImrWqiZCPzpvDw,Mississippi Mass Choir,https://open.spotify.com/artist/30aMh21vdYVIjdVgIgHaqW,2021-11-24,404893,2022-02-24,For time with family + friends.,Thankful
Love,https://open.spotify.com/track/6uSa5iCMwPr10Ftpz8w09b,Aijuswanaseing,https://open.spotify.com/album/2RmMKj20xouC3Mqq1CyZ3c,Musiq Soulchild,https://open.spotify.com/artist/3UVRliakQfa1pMWIsNuiZ8,2021-11-24,304666,2022-02-24,For time with family + friends.,Thankful
Love and Happiness,https://open.spotify.com/track/6SMHgPgNkhe9lneNTbgtel,I'm Still in Love with You,https://open.spotify.com/album/7hI0QCwcx9GB8MZK24IfTT,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2022-11-23,307062,2022-02-24,For time with family + friends.,Thankful
Music,https://open.spotify.com/track/6Watx1YhBZeISowqXK3YGq,Mother,https://open.spotify.com/album/3cDl7l5FGQi93NgtqFR1gR,Cleo Sol,https://open.spotify.com/artist/3ETLPQkcEd7z4k3IbZmXMq,2022-11-23,370213,2022-02-24,For time with family + friends.,Thankful
My Tribute / Bless His Holy Name / How Great Is Our God,https://open.spotify.com/track/2bHFrxFb9Gjf8gl5tYk7UL,The Power Of One,https://open.spotify.com/album/3RhvKY1NOvbqT2xsa24PWe,Israel Houghton,https://open.spotify.com/artist/7pUnaNwiKa3p27L1EwB4X6,2021-11-24,610626,2022-02-24,For time with family + friends.,Thankful
