track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st Day,https://open.spotify.com/track/1zbAxqx1OfY6Avcp7s1wJb,The Long Count,https://open.spotify.com/album/5E3VtquEh09l4f1jvLbksN,Debit,https://open.spotify.com/artist/101vLnWdoeyAyQhADB4bqe,2022-09-21,141500,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
21 Reasons,https://open.spotify.com/track/4Etlj7z37w0ZMsiChsb2DA,Shade Under Your Hands,https://open.spotify.com/album/4e284Hh1gNyh52cGN9F0vj,"OSOO, Kyson","https://open.spotify.com/artist/5ZObDw7aCElSslzU8T1zH4, https://open.spotify.com/artist/1ysHnRqLx1sIFxUlahQftx",2023-10-10,60000,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
4ÆM,https://open.spotify.com/track/3sqmHaUVKizwwoKsHMVc1U,Miss Anthropocene (Deluxe Edition),https://open.spotify.com/album/1ZKbjlrUC5REoa13uSH5KL,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2020-10-20,270982,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
4ÆM,https://open.spotify.com/track/4keclC0eBhQm8lFtYmX01K,Miss Anthropocene (Deluxe Edition),https://open.spotify.com/album/4zyqNfmTrnvUejh8M1IEh9,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2020-10-20,270982,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
4ÆM,https://open.spotify.com/track/6IdjgneeIkqxA9gWcMEx3L,Miss Anthropocene,https://open.spotify.com/album/2tKMfEo15Y4OMEm5sljPsJ,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2020-10-20,270982,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
A Garden by the Sea,https://open.spotify.com/track/1Nzdc7gAPufUvqXulMHsWu,Cosmorama,https://open.spotify.com/album/51huDw05lsbbpDcR1MuIfq,Beautify Junkyards,https://open.spotify.com/artist/2Rrf9CkzPdPihESHDo5KZl,2021-01-22,282863,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
A Soul With No King - Remix (feat. NATURE),https://open.spotify.com/track/24OMVt6uyLUl7Dv4JYp4yH,A Soul With No King - Remix (feat. NATURE),https://open.spotify.com/album/596bNFZ0FCXSzoFcyQOb89,"AURORA, NATURE","https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N, https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1",2024-04-23,314933,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
A Star,https://open.spotify.com/track/3nuNdgNMwAZMtt9H87fAaK,Rocky Top Ballads,https://open.spotify.com/album/55FiMoQX3KBZo5hawtpofc,Fine,https://open.spotify.com/artist/2356dfnXmbn9pH0xE2sYQ5,2025-02-28,261538,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Afterburn,https://open.spotify.com/track/3ZeOlJzcevGwxnnIGS2e4C,After Dark 4,https://open.spotify.com/album/6x3gv3hXKXbJC1VCsn1o8M,Mesh Kimono,https://open.spotify.com/artist/0JrIlMMd4MQAQXo59etjQh,2022-08-24,208000,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Além do tempo,https://open.spotify.com/track/2CPEglkFQ15tlZoo8IChFi,Além do tempo,https://open.spotify.com/album/318gPAeSQOuTa2OLeTevaj,sús,https://open.spotify.com/artist/5KPx6xI1tSCazXrwc5rXTc,2024-04-15,239786,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
American Coffee,https://open.spotify.com/track/2ywyJsQa0vew5YEbAr7Jgr,Classic Objects,https://open.spotify.com/album/71T5vyKWwbd4oUPfDpyNwb,Jenny Hval,https://open.spotify.com/artist/5eerVxtb9lY9p6D7m89Bs7,2023-01-04,362428,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Embroidery,https://open.spotify.com/track/3fGOSGKCGV4WTnDIOhD22M,Life of the Forbidden,https://open.spotify.com/album/2BMxhHwUGmuagtQWxIYw3R,Clarissa Connelly,https://open.spotify.com/artist/5YTJVNTfb9qDXATTlzuR5S,2024-03-11,249208,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Interior of Strange Beauty,https://open.spotify.com/track/12Ao5gXC6kg8MkL8j7Jn78,The Disorder of Appearances,https://open.spotify.com/album/3Ie6Dx7Uc4AadnZyTJlL8x,Ginevra Nervi,https://open.spotify.com/artist/1D0bKzmxdExazYDP4ahsBj,2022-08-16,394293,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Interior of Strange Beauty,https://open.spotify.com/track/1YHeSEpxM24Nq1sZdvuPKG,An Interior of Strange Beauty / Incoming Call,https://open.spotify.com/album/38dsx6d80G3byvU4NoUUSN,Ginevra Nervi,https://open.spotify.com/artist/1D0bKzmxdExazYDP4ahsBj,2022-08-16,394293,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Interior of Strange Beauty,https://open.spotify.com/track/2v1LYDE5i8ZgCdo8PriXka,An Interior of Strange Beauty / Incoming Call,https://open.spotify.com/album/6cJQb2wjDLzbaCcoSgSYk7,Ginevra Nervi,https://open.spotify.com/artist/1D0bKzmxdExazYDP4ahsBj,2022-08-16,394293,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Interior of Strange Beauty,https://open.spotify.com/track/65YpsPCRVa7texeE1e6ycl,The Disorder of Appearances,https://open.spotify.com/album/5AO9IVe4tEknGG9AdKTb7W,Ginevra Nervi,https://open.spotify.com/artist/1D0bKzmxdExazYDP4ahsBj,2022-08-16,394293,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Interior of Strange Beauty,https://open.spotify.com/track/6dbkobz26W6ipF4krITVAu,The Disorder of Appearances,https://open.spotify.com/album/1UY4FzbEnlU8GdDahQrDOX,Ginevra Nervi,https://open.spotify.com/artist/1D0bKzmxdExazYDP4ahsBj,2023-12-15,394293,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
An Ocean,https://open.spotify.com/track/6G6W3MWjKYMNpKo88KIsgf,An Ocean,https://open.spotify.com/album/1FEfRYCD9GvAeYUBG3ysIU,Lucinda Chua,https://open.spotify.com/artist/3PaJIkKZtfopcZxWluQhzJ,2023-03-03,259648,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Ancient DNA,https://open.spotify.com/track/2oCrapjL0YITkCmr3ny9pe,Ancient DNA,https://open.spotify.com/album/2VBLfp4stOE060BYiQGalx,Masma Dream World,https://open.spotify.com/artist/3nH4G7zBXICcyAVnOoc2gu,2025-01-09,163097,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Andiamo,https://open.spotify.com/track/0GPqCGCznoaNLVdW59HYMV,Estradas,https://open.spotify.com/album/7wNdvXT62MA5VF6EdK2ozB,Nídia & Valentina,https://open.spotify.com/artist/1zLsxkqMVKSKE8A4WhzZtV,2024-09-13,298226,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
ANIMAL SEEKING,https://open.spotify.com/track/226CR861s1Xc1hrLfdPNxj,Pt. II,https://open.spotify.com/album/5BVjkQyN80FvN61CGaY5bl,Astoria,https://open.spotify.com/artist/01NYTXYJrUpWAzdp1AjPp6,2024-08-02,199285,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
ANNA,https://open.spotify.com/track/3JRRWAm5wR9pal37nIIbyc,Pt. I,https://open.spotify.com/album/0WfthyeVmVxhwbs09RwtwK,Astoria,https://open.spotify.com/artist/01NYTXYJrUpWAzdp1AjPp6,2023-08-02,241009,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Anomaly,https://open.spotify.com/track/2qbm8KA7O83nPviXa5aK5I,Voz,https://open.spotify.com/album/3uY9APJcADScKquOCujhw3,Dania,https://open.spotify.com/artist/6zT9Hqr8CQBZGevQoo9S9O,2022-08-31,151838,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Anymore,https://open.spotify.com/track/41k9LvMt9xspB5nueIUsfU,Anymore,https://open.spotify.com/album/1gN8dVk0oKtQoHdk1oxKrL,ÄTNA,https://open.spotify.com/artist/4ORnI4BzjKFbUply6fRvkX,2022-02-18,154320,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Archeological Longing,https://open.spotify.com/track/3yrogOJPrt7rbnpIdIPNIe,The Distance Between Heart And Mouth,https://open.spotify.com/album/2zXMfKxsrjOpTRfoYiGtQu,Elaine Howley,https://open.spotify.com/artist/3STzxp6cfWNNQVcAQWYZgh,2022-08-24,233610,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Are You Doing This to Hurt Me,https://open.spotify.com/track/0cfDDqPuyrpyVuxMzdotk0,B-Sides & Rarities: Volume 1,https://open.spotify.com/album/27sproEBf122MWgqS30BiI,Ethan P. Flynn,https://open.spotify.com/artist/1c0MTVrGbnets3DTXAEa0z,2020-10-20,228586,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Are You Doing This to Hurt Me,https://open.spotify.com/track/1q1Qr395Oi5gGpvFZ0Mxn3,Are You Doing This to Hurt Me,https://open.spotify.com/album/2NJeqsoWnKj52Rr9IFYDRx,Ethan P. Flynn,https://open.spotify.com/artist/1c0MTVrGbnets3DTXAEa0z,2020-10-20,228586,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
AS Too Wrong,https://open.spotify.com/track/0rCbNEFbEJPWffx6BmRH9Z,Another Life,https://open.spotify.com/album/5hS95DwA6vG0R5cHZPzg7h,Amnesia Scanner,https://open.spotify.com/artist/2J3LwjEkmryU6BSAubwbMF,2020-10-20,254500,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
AS Too Wrong,https://open.spotify.com/track/74wUpuW4tRQJJGiucm4JfJ,Another Life,https://open.spotify.com/album/0H6yPrBlXON15blsgmA4Aq,Amnesia Scanner,https://open.spotify.com/artist/2J3LwjEkmryU6BSAubwbMF,2020-10-20,254500,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Assim,https://open.spotify.com/track/2qJ0alAK9ja55NUAafSykX,Vibrações de Prata,https://open.spotify.com/album/2JIG0FQTzPK42gw78K2Cuj,Xexa,https://open.spotify.com/artist/5YOOZDm22sEdpPpf8QX9J8,2023-11-08,128750,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
Atlantic Diva,https://open.spotify.com/track/5Rvvv94WBHJ7xBTv4wDqzV,Atlantic Diva,https://open.spotify.com/album/5oQr6pVVI2D7lpvDM04QbV,Malibu,https://open.spotify.com/artist/3gfV2LBMvIE9gjpvowt11B,2022-11-17,243921,2022-03-28,"A journey into the unknown, dark, and experimental.",Terra Incognita
