track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-05-19,224773,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-05-06,228144,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-04-08,179720,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-06-10,189780,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-06,171291,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
AA,https://open.spotify.com/track/77oKig47u34qCCFWKMfu1e,AA,https://open.spotify.com/album/7m5hJYb9a0sxNstIKm3PPz,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2022-04-08,189560,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
After All The Bars Are Closed,https://open.spotify.com/track/0oBbkZuDLkT8DY9DK67kfr,After All The Bars Are Closed,https://open.spotify.com/album/07gfJHUBVX2VxXovVuUGjA,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2025-02-11,191839,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2025-01-21,210950,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2021-06-18,199786,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
All My Rowdy Friends Are Coming Over Tonight,https://open.spotify.com/track/67S1POEmchWHyss0nboDDN,The Bocephus Box Set,https://open.spotify.com/album/7C47twqxgIByOAH9b5Ysh7,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2021-06-18,178840,2021-12-30,The perfect soundtrack for a day on the water.,Party Cove
