track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It's Not About) Running,https://open.spotify.com/track/6yeVAVnUskTNb3TutTaU64,Unknown / (It's Not About) Running,https://open.spotify.com/album/2s1NRhhKQluvnzfqulltvC,Tuvaband,https://open.spotify.com/artist/1PELQpIrHccFmlReFjINVT,2022-03-24,246316,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
(Nice To Meet You) Anyway - Stripped Version,https://open.spotify.com/track/5R6EwipTki2IU7VjJdMERx,Chariot - Stripped,https://open.spotify.com/album/0Fm4Qx8IVHEEBYPeRzNUGI,Gavin DeGraw,https://open.spotify.com/artist/5DYAABs8rkY9VhwtENoQCz,2022-03-24,286933,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-12-21,167693,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2021-12-21,182800,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
17,https://open.spotify.com/track/0DAHCnmsXq1BNFBm8Ny0ix,17,https://open.spotify.com/album/3XsyRf9uegBRPTPCUxDE6h,Kwamie Liv,https://open.spotify.com/artist/09rD2V564B6VYi5yAnvVVg,2021-12-21,213066,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2021-12-21,225133,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
1979,https://open.spotify.com/track/2KSezpA4CZxv1RkQvA1jXE,1979,https://open.spotify.com/album/40rI4qa8uU2W7u1z4JKVZg,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2022-03-24,290518,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
3 Rounds and a Sound,https://open.spotify.com/track/6AYFKOPbmd12rUP5DalRwB,3 Rounds and a Sound,https://open.spotify.com/album/2VPbzka8iaNvwJ4KI588w1,Blind Pilot,https://open.spotify.com/artist/6qiGjRyN7TJ1GA2nXF68Hi,2022-03-24,266960,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
A Beautiful Game,https://open.spotify.com/track/3j2KSKjenkrIsnoANPxV7V,A Beautiful Game,https://open.spotify.com/album/2yFLu758P5VjG5ZyyHGSrp,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-05-30,215440,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
A Beautiful Life (From the Netflix Film ‘A Beautiful Life’),https://open.spotify.com/track/2e6JU6XBm7w0FnHyQqrqMs,A Beautiful Life (Music From The Netflix Film),https://open.spotify.com/album/6Gp4FYNauiy3p5g2Xd0g9C,Christopher,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,2023-06-02,218000,2022-01-02,Enjoy a break with some relaxing soft songs.,Cozy Blend
