track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cocktail or Two,https://open.spotify.com/track/5A5Y2BrzLzZ5NIZp4nze0z,Tronic D,https://open.spotify.com/album/5cPdg1ikgGzGbaqYU5MFBe,DJ Minx,https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B,2021-12-03,467520,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
A Walk in the Park,https://open.spotify.com/track/3n8TM8osvrpkm7IddlaO4Q,A Walk in the Park,https://open.spotify.com/album/3N0p2BtGWPMdz86ZiTc6ZI,DJ Minx,https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B,2021-12-03,325880,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
A Wonderful Life - Version,https://open.spotify.com/track/5yXoaywtrfHi1dcoSn69CV,The Album Formerly Known As ...,https://open.spotify.com/album/6BP19StMYNWhcV0bv9zAZr,Carl Craig,https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU,2021-12-03,415759,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
A Wonderful Life - Version,https://open.spotify.com/track/65POCexjbdPA7mbSKxL0vd,The Album Formerly Known As ...,https://open.spotify.com/album/6AwKcT6k1YlIDkEBA3KDKM,Carl Craig,https://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU,2022-07-22,415759,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
A.M. Track,https://open.spotify.com/track/3rNDbLTgpgN1NYMLXIrIA2,Protein Valve EP,https://open.spotify.com/album/4LU9fvyf1nqv22veiUGXNp,Robert Hood,https://open.spotify.com/artist/5ipQlfnpRCtyOuhYqvPvQ8,2021-12-03,330462,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
Akralium,https://open.spotify.com/track/7eBu1L5cwi8OMQqhuJ2kp1,Akralium,https://open.spotify.com/album/33Ef277kRuH6xeXBbIDMEG,"Half Man Half Machine, Kevin Saunderson, Dantiez, Andre Salmon","https://open.spotify.com/artist/388Xr1uBVxrmJj3PqAMVpU, https://open.spotify.com/artist/0jS6VTFGujWxinY5TSQwOG, https://open.spotify.com/artist/2tavIhWjw7f878Bx9qDTma, https://open.spotify.com/artist/727GWtabW9ovfZisldKlHv",2023-08-25,213428,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
Ancelyn,https://open.spotify.com/track/2AoGPNyWIsnPTHhJnHdIuf,Patterns the Album,https://open.spotify.com/album/1XzqlBfwHGBtaLXT5j6zGw,Claude Young,https://open.spotify.com/artist/7hWRneMDJulC1IMfHD1gt7,2021-12-03,307933,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
Andreaen Sand Dunes,https://open.spotify.com/track/4r0YHR3zvwXER5yrZuKDfP,Neptunes Lair,https://open.spotify.com/album/4M0QYlDP6vIlrPLEBTZOFz,Drexciya,https://open.spotify.com/artist/3KcV1kKG7Y0Gq7xPAGVjkZ,2021-12-03,376680,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
Andreaen Sand Dunes,https://open.spotify.com/track/5vcCF1Q328JhaZj4MS6XqO,Neptune's Lair,https://open.spotify.com/album/7bBx5uPv2YgRIAFyXBWhEV,Drexciya,https://open.spotify.com/artist/3KcV1kKG7Y0Gq7xPAGVjkZ,2022-07-22,376680,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
Big Fun (Remastered),https://open.spotify.com/track/0iiQCzqzytQsVmlkGjTGB1,Big Fun (Remastered),https://open.spotify.com/album/63Tyk1UCFndIYpHtZUKRWr,"Inner City, Kevin Saunderson","https://open.spotify.com/artist/0vUJ3QLN3MlRfjOc2LjGWp, https://open.spotify.com/artist/0jS6VTFGujWxinY5TSQwOG",2021-12-03,198688,2021-12-28,"Detroit <a href=""spotify:genre:techno"">Techno</a> Essentials. Cover: DJ Minx.",Detroit Techno
