track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Toneladas - Radio Edit,https://open.spotify.com/track/1PyKQCH6KRFw55dYeWXB80,16 Toneladas (Radio Edit),https://open.spotify.com/album/5A0kulglTtKewmTdqYYpAc,APV Passion Vallenata,https://open.spotify.com/artist/1GFNcjJzY32ZVEeP3gyu9X,2024-03-26,270805,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
20 años,https://open.spotify.com/track/27sE27R2IzI7BR65DRK6tQ,Me Voy Pa'Chiriguaná (Incluye el Éxito 20 Años),https://open.spotify.com/album/3aOD0U6WWViN8XoLqaWJwx,Paco Silva y su Tropa Colombiana,https://open.spotify.com/artist/2KXm36N0I8a4GOb6XvPCUE,2024-03-26,225133,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Acariciame,https://open.spotify.com/track/5whpGnP7FAdfodcbZ2oqe5,Acariciame,https://open.spotify.com/album/21J5hwCVwPqhVw5FchorkD,Del Recuerdo,https://open.spotify.com/artist/4IO8qUf0r0GJh9K7fxmVPb,2023-01-17,201862,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Adiós Amor / Oye Mujer,https://open.spotify.com/track/0hvsOvo1zARlNnmHNhrxIF,Adiós Amor / Oye Mujer,https://open.spotify.com/album/0BfSiRWo0RiAGhKowhcrxn,Ke Personajes,https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM,2023-01-17,407573,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Amor Carnal,https://open.spotify.com/track/2BvixI7ri9MTF60jLSZLGW,Locura De Amor,https://open.spotify.com/album/5EDey3kMxdheEFK69Tq8EF,Grupo Karo's,https://open.spotify.com/artist/3wOf6DlTkRycQcnlDrTe2x,2023-01-17,237080,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Amor Pirata,https://open.spotify.com/track/1R9JnADAGmTTKm2fXDMgDi,Grandes Exitos,https://open.spotify.com/album/69jH1bpOlDvg57wbK7cJ5J,Grupo Pesadilla,https://open.spotify.com/artist/0RT9458AUQAWcE4cmYHClB,2024-03-26,207746,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Andrea,https://open.spotify.com/track/4T0vQ83qzBywd5d63d7YbB,20 años de cumbia - Los mejores exitos de 1990 - 2010,https://open.spotify.com/album/6x0GbSgMkwKW1rP4x5YWbU,Los Pibes Chorros,https://open.spotify.com/artist/3TINnlLcMBQA88OoalsvYR,2024-03-26,252093,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Antes,https://open.spotify.com/track/5Dsm8etm3LDJaGLUFvWjIi,Antes,https://open.spotify.com/album/1YyRxwLv0wWtzoGCFoJU6f,ICC,https://open.spotify.com/artist/66UyAOM9ECEDzsfUm9UXeF,2023-01-17,238020,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Asi Fue (Todos los Cumbieros con las manos en el aire),https://open.spotify.com/track/1TqVbvwPmESLvgkueeJI4V,Asi Fue (Todos los Cumbieros con las manos en el aire),https://open.spotify.com/album/1jnDr8K9IxgrZM94g6fXD1,"Ke Personajes, Sound De Barrio","https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM, https://open.spotify.com/artist/6jz0DkcaOtGlaNOA67rzIU",2023-01-17,194638,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
Bailan Rochas y Chetas,https://open.spotify.com/track/3lC4mM6NiSLttfYTv1HTNQ,Me Declaro Culpable,https://open.spotify.com/album/4yYNMESzEFHZ0aJkUWGkVn,Nene Malo,https://open.spotify.com/artist/58UPAlQ4MRWEDLhfdP4VcN,2023-01-17,178573,2023-08-25,Pinches cumbiones bien locos para bailar.,50 Cumbiones Bien Locos
