track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pain That I'm Used To,https://open.spotify.com/track/2G2PdkATB8EADrjHhXQuPP,Playing the Angel (Deluxe),https://open.spotify.com/album/57o8ROknLhGAxhiLKTOwSt,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-11-05,250893,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
A Pain That I'm Used To,https://open.spotify.com/track/2pbZiAFyhKPmVyjIHipYLa,Playing the Angel,https://open.spotify.com/album/0oHWHIlUObaSopO9wOhvfz,"Depeche Mode, Steve Fitzmaurice","https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX, https://open.spotify.com/artist/5jeYVkZ5F8orMysIIFNtOY",2020-11-05,250893,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
Acquiesce,https://open.spotify.com/track/0E4b8LYiY9yaOVQl8xltGE,Stop the Clocks,https://open.spotify.com/album/1DtENaw7ATsQ9aJLqNePJe,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2020-11-05,263786,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
Acquiesce - Remastered,https://open.spotify.com/track/2VVRmrgSmyYnEZsBTsnIRz,(What's The Story) Morning Glory? (Deluxe Remastered Edition),https://open.spotify.com/album/6tOe4eAF8xNhEkl9WyvsE4,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2020-11-05,267986,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
Advertising Space,https://open.spotify.com/track/3EY1sjf2Xq86pQN0L4hEnU,Intensive Care,https://open.spotify.com/album/14cUCy4aMykhZbIFTw7dtW,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2020-11-05,277505,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
Ain't No Other Man,https://open.spotify.com/track/7huo2wvrCgRucUsjdSDLQV,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2020-11-05,228906,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
Ama credi e vai (because we believe) - Duet with Gianna Nannini,https://open.spotify.com/track/2hCZ0P6yfD1LGvKp4URRf3,Ama credi e vai,https://open.spotify.com/album/3szNC7vrihfjxFFddI7M1B,"Andrea Bocelli, Gianna Nannini","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/0h0p7RkMjCUMdcf0nXmHjX",2020-11-05,280866,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
America,https://open.spotify.com/track/0vVxIQdqs8uVqoWqNpkzwa,Best Of British: 00s,https://open.spotify.com/album/5qWdr8JbCCxv8gM9V7NCUk,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2020-11-05,249760,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
America,https://open.spotify.com/track/6bS7DqTuzrpkluB7boWmw2,Razorlight,https://open.spotify.com/album/1AXk7nf6pCqLRrfPVJbZEj,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2020-11-05,249760,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
An Easier Affair,https://open.spotify.com/track/4233YFbNFeo3QXBdgIpg1F,An Easier Affair,https://open.spotify.com/album/3CAdviwYifBp5ZyjTb8hnk,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2020-11-05,277000,2022-05-09,Riscopri le più grandi hit del 2006! Cover: Justin Timberlake,Le Hit Del 2006
