track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#WHERESTHELOVE,https://open.spotify.com/track/61pl7NmpG9R2KamTBAy5Yo,#WHERESTHELOVE,https://open.spotify.com/album/2RiLLqGSyYhC3QMk8F0wUu,"Black Eyed Peas, The World","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/62ltJFdLVl9JUrdhzWqp0F",2023-07-28,325386,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
Alive,https://open.spotify.com/track/6R1E3mgWYUgXsEIYrRnZoA,THE E.N.D. (THE ENERGY NEVER DIES) [Deluxe Version],https://open.spotify.com/album/1dgbFU08pXJXZhGPlybdMX,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2023-07-28,303453,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
Anxiety,https://open.spotify.com/track/716wcEhWeq3N1Id3L9mp6f,Elephunk,https://open.spotify.com/album/3eqkfT9f1XyM8GME1gVDrD,"Black Eyed Peas, Papa Roach","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X",2023-07-28,218293,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
AUDIOS,https://open.spotify.com/track/4kkbe9uszaUnNY1b4xUfzs,ELEVATION,https://open.spotify.com/album/1mXYeysTByG8rC6YCFNwpn,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2023-07-28,220327,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
BAILAR CONTIGO,https://open.spotify.com/track/2GdHCkeAycTJ1RgMlptaRE,BAILAR CONTIGO,https://open.spotify.com/album/0WzsZzwIw15yVvkBHx3XRG,"Black Eyed Peas, Daddy Yankee","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2023-07-28,223352,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
Be Nice,https://open.spotify.com/track/04vIsaXxLIaRke6MQwxTxI,Be Nice,https://open.spotify.com/album/0P4CwZG0hbF4FWdNYE5mxF,"Black Eyed Peas, Snoop Dogg","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-07-28,228714,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
Be Nice,https://open.spotify.com/track/3lKF2lBLLkxSrxsLHOdqCD,Be Nice,https://open.spotify.com/album/1Wa0EtY5loqLQdUHIPJpHX,"Black Eyed Peas, Snoop Dogg","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2024-02-01,228714,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
Bebot,https://open.spotify.com/track/4nZwaKTdxczLpUHfLVAozA,Monkey Business,https://open.spotify.com/album/6VsJamdhvYKcnpwHAKULI0,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2023-07-28,210200,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
BIG LOVE,https://open.spotify.com/track/6eNeTj9NecqgP1VEqInpKg,MASTERS OF THE SUN VOL. 1,https://open.spotify.com/album/7er6jjv5446zSiCIo6E9Pr,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2023-07-28,275562,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
Boom Boom Guetta - David Guetta's Electro Hop Remix,https://open.spotify.com/track/4jpQfNAq0qrCVMsswFbES4,I Gotta Feeling (International Version),https://open.spotify.com/album/3AZ8syx3I7qwH8yCSZXhou,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2023-11-10,241920,2023-07-29,"This is Black Eyed Peas. The essential tracks, all in one playlist.",This Is Black Eyed Peas
