track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2025,https://open.spotify.com/track/0UGGLKM970ymsBBN5TKjsD,2025,https://open.spotify.com/album/5Ta3QXRvo45oLDWUozwncl,"MC Tuto, DJ Oreia","https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI",2025-01-10,172820,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
3 Palito,https://open.spotify.com/track/1arnspMJ66M3Uye8frIZVW,Coisas Que Eu Já Devia Ter Dito Há Um Tempo,https://open.spotify.com/album/43MpvvtxbsNWjH4pm0gVrL,"Mc Kako, DJ JR No Beat, MC Joãozinho VT, MC Tuto, MC Ryan SP","https://open.spotify.com/artist/5InVWl8IZB8zFAoNa5roKm, https://open.spotify.com/artist/7eFJ773gGquYX3tKYa6ZUb, https://open.spotify.com/artist/6XFc29m1ptfUNmaa1UTuBT, https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY",2024-11-08,357966,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
300 no 7,https://open.spotify.com/track/3ODUgIaqdpkMXXlsH1kDLh,300 no 7,https://open.spotify.com/album/5CHFMrb9SUSjeBiqParhYB,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-08-16,195572,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
365 Dias,https://open.spotify.com/track/0Y7k2ihn4ojGCbJkH1fR77,365 Dias,https://open.spotify.com/album/531yrQRB8MaHyBIDg6IWpF,"Dj Victor, Mc Kadu, Mc Kanhoto, MC G10, Mc Lele JP, MC Vine7, MC Menor da VG","https://open.spotify.com/artist/5kKzlgNRX8FgC6Bni5DNNC, https://open.spotify.com/artist/21ELc2P2rA3Cu6xw3VWqvv, https://open.spotify.com/artist/3bpbNht7qJCmPo8sjVF3tA, https://open.spotify.com/artist/4OS9OnPH5DQm26wPTvrzoG, https://open.spotify.com/artist/1mV9h1AwhRXSjBFcYpajgY, https://open.spotify.com/artist/3UfwtvPZZea2HHwI23VtKP, https://open.spotify.com/artist/4maKTxhTIDEnWKra7wEIMR",2024-10-04,521958,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
365 Dias (Vida Mansa),https://open.spotify.com/track/2drZGdAOxfE2KoMGTkidmq,365 Dias (Vida Mansa),https://open.spotify.com/album/49TkAXV7QtwIAHwJ6Xusjt,"MC Marks, MC Ryan SP, MC Jvila, MC Bruno MS, Mc Magal, Aaron Modesto, DJ Dael","https://open.spotify.com/artist/04QHNiih9ZesPvals6II1h, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/7IOSPo9oGCLWtDEZtmxgTi, https://open.spotify.com/artist/2FDaBZt51fOXh2rbHL8Afr, https://open.spotify.com/artist/48yaM25WLHmQZXx5NN3DYH, https://open.spotify.com/artist/2A3i7OnSUdZB3FXX5Qv3Wp",2024-11-08,527220,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
400K,https://open.spotify.com/track/1i2kguziI3ZbUZnZMKNhQ2,Ninguém Tá Puro!,https://open.spotify.com/album/0JDZhfDT24lh3OYX0NKU9I,"Mc IG, DJ Jorgin","https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN, https://open.spotify.com/artist/5bZh8YQDUYXGHrkWwjakNF",2024-02-23,163500,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
A Bebê Quer Oque,https://open.spotify.com/track/3Zueb6ALSNxmNC9aCKK9z8,A Bebê Quer Oque,https://open.spotify.com/album/6ZFMGeHGR1kGI3DLDtfoRZ,"MC Cebezinho, DJ Oreia, Menor Richard, Love Funk, MC GP, Mc Don Juan","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI, https://open.spotify.com/artist/270oVXkThAqFNaoF7vLpNq, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/7Lmrb6KcIzfkmgbtokjsAL",2024-12-06,248000,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
A Culpa Não É Minha,https://open.spotify.com/track/6RqEGo7zvc8g31ZyG1Mm6Q,A Culpa Não É Minha,https://open.spotify.com/album/5ILsdU09Tv2lw6X7LFLxg2,"Mc Jacaré, MC Kevin o Chris","https://open.spotify.com/artist/6qrqAYlS6lUj2BVXax7SZW, https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ",2024-05-31,137966,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
A Danada Me Ligando,https://open.spotify.com/track/3H7eBmcTJyuEMStfmKuLmG,A Danada Me Ligando,https://open.spotify.com/album/5JSy0y2EhIpd2duve74FqE,"MC Cebezinho, DJ Oreia, MC Tuto, Love Funk, Mc Kako","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI, https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5InVWl8IZB8zFAoNa5roKm",2024-09-06,283636,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
A Dança - Ao Vivo,https://open.spotify.com/track/3i1JavmShRKVqPKBUja1PG,A Dança (Ao Vivo),https://open.spotify.com/album/2P09EUuvJ4OvfUS1fXR7Rg,"MC Hariel, Gilberto Gil","https://open.spotify.com/artist/0pcoadNMmvrUyab1RxWBoV, https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr",2024-09-13,243498,2022-01-02,"Descer e os funks mais 🔑 do Brasil. Foto: Kew, DJ LK da Escócia",Funk Hits
