track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2016,https://open.spotify.com/track/5ehN5A3B3lDwmFCYO63Wk6,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-03,235053,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
A Better Man,https://open.spotify.com/track/4N9ge6XIygbUBExatk2lhc,Ultimate Clint Black,https://open.spotify.com/album/3fsGT85qu4Jhvs9htCgygz,Clint Black,https://open.spotify.com/artist/3Ay15wt0QChT4Kapsuw5Jt,2022-04-01,184160,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2021-12-03,301986,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Any Day Now,https://open.spotify.com/track/5agWi0xnqABWE51rrBz9oz,The Comeback,https://open.spotify.com/album/3HAqDprp8YxHEguHkCcfOC,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2021-12-03,193159,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Anymore,https://open.spotify.com/track/4DkA3DNGcEAh5SztzpTxPh,Greatest Hits: From the Beginning,https://open.spotify.com/album/5pDzCS2g2oZueNkPr1S1Ey,Travis Tritt,https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2,2021-12-03,227600,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Better Man,https://open.spotify.com/track/23TxRN09aR1RB0G0tFoT0b,The Breaker,https://open.spotify.com/album/2aQOzEjLzPkffXDwREXdAh,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2021-12-03,263120,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Better Than That,https://open.spotify.com/track/3doRPkGBQUl1ukOGagcFVs,Better Than That,https://open.spotify.com/album/2KsHuCJUVL0VtCqSLKxhRi,Ian McConnell,https://open.spotify.com/artist/4cnccBVC82QHFHuOVxzqM1,2021-12-03,193242,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Blue Eyes,https://open.spotify.com/track/232kkQ6vbOzY4kE2JkrBpp,Blue Eyes,https://open.spotify.com/album/5gZP9GdBmQljja486HZYa0,Pierre Alexander,https://open.spotify.com/artist/55TMBUBKkjVqu2EipyfY9z,2022-07-24,229600,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Blue Eyes Crying In the Rain,https://open.spotify.com/track/2uRVPeQbsEpRQD0DKr1WTo,Red Headed Stranger,https://open.spotify.com/album/5aEtg4dxdBk4pj6SJ3hNsM,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-04-01,138600,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Break Down Here,https://open.spotify.com/track/1xsGrsVJwG9zel8pefzVeo,Julie Roberts,https://open.spotify.com/album/6KnZp9UWIWTP6XqANgXaTi,Julie Roberts,https://open.spotify.com/artist/5sXhYkm9PpLn5R70U2T6Ba,2021-12-03,245493,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Break Like You Do,https://open.spotify.com/track/7wYCzc3UhMJi2lz8flyUxB,Break Like You Do,https://open.spotify.com/album/5xY7GlwUtjA7KP7OPQ5E9M,Chris Young,https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q,2021-12-03,196653,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Break Up In A Small Town,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-03,229880,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Break Up in the End,https://open.spotify.com/track/5Z19ylxppfnfdP4JH0u8oj,All of It,https://open.spotify.com/album/2SxBuClrOCg8WZPXEDobmm,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2021-12-03,199693,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Breaking Up Was Easy In The 90's,https://open.spotify.com/track/4sf2L157iEgAR7yrCNLgSq,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-03,215933,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Breakups,https://open.spotify.com/track/77Bt2DXJE1R1qsnm4D10Ox,Breakups,https://open.spotify.com/album/59PZ1sBuiJjiLLL5qCvoua,Seaforth,https://open.spotify.com/artist/1ryJB2bhfYjjIt8kqy4BoG,2021-12-03,223129,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Broke Down in a Truck,https://open.spotify.com/track/3Fr6baj9NFS3f2qVF9w4ND,Keepin' The Lights On,https://open.spotify.com/album/1vcPPMVBjcmmP7yK9XWJzf,Kameron Marlowe,https://open.spotify.com/artist/31n3CN1jSC5ALUJ9dwT8UI,2024-07-05,191573,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Brokenheartsville,https://open.spotify.com/track/007n10xGvSbc7dKgAORVIq,Greatest Hits,https://open.spotify.com/album/6nnI4w6ogIVZLeNJgLmu94,Joe Nichols,https://open.spotify.com/artist/4aJTB79uwT4sP0Nb8QGWHc,2022-02-18,231346,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
Burning House,https://open.spotify.com/track/2zhk0kypGeOPsaaZcjyc14,Untamed,https://open.spotify.com/album/5KlzsMAsw5NujrJVQtjQAB,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2021-12-03,231333,2021-12-28,These country songs know exactly how you feel. Cover: Riley Green,Country Heartache
