track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day By The Sea,https://open.spotify.com/track/32caN3mL4dftJrVNKYwr1t,A Day By The Sea,https://open.spotify.com/album/7D3GuuvNP5IwTYwZcN1g5j,On Dunes,https://open.spotify.com/artist/6oMeZudDfeCsLbPHmZFt1x,2022-09-02,221797,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
A Night In Spring,https://open.spotify.com/track/6j6wtwEtxK5ZAXzRK47WED,A Night In Spring,https://open.spotify.com/album/7iLqhJMN4MlHHsp0JGbtJ6,Ardah,https://open.spotify.com/artist/6mQg8hTrGBvS36Jjl7Ajr2,2022-07-15,151714,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
A quiet dawn,https://open.spotify.com/track/1LTYXEgC5nQCHXdpN7Q7CC,A quiet dawn,https://open.spotify.com/album/4JRaZmlNVX28v4rQZ73qBX,Lulu Helensworth,https://open.spotify.com/artist/43qsbkyR2EgZ14k6eJXd3j,2024-02-14,143624,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
A Thousand Memories,https://open.spotify.com/track/0NicReIOJqnuhT5kPe2Q1u,A Thousand Memories,https://open.spotify.com/album/07W4VsvYKd4YDl7Zh1pG6B,Xiaoming Chu,https://open.spotify.com/artist/3wWsMDO6XVcTyV9IvVhss9,2022-07-15,186500,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
A Waiting,https://open.spotify.com/track/6eua7DXiCZaYulrVuPI3i7,Delusion,https://open.spotify.com/album/2ucuXJp8Ym5wSuV6BJJcDX,Even Massi,https://open.spotify.com/artist/2u7J0lL8WdlZBR6SqfyGFb,2022-07-15,133793,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
A World Away,https://open.spotify.com/track/2q2BfGBehYrqv7SHkqzldR,A World Away,https://open.spotify.com/album/0QYPZ8iuY45cLrq3oFGMJG,Kaleido Young,https://open.spotify.com/artist/4c4Y540mQ31qDu85OrbURi,2023-12-01,140628,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Aeon,https://open.spotify.com/track/6Vo2knh1o9GQY72A2GJzok,Aeon,https://open.spotify.com/album/7hchtqpcVlgh8hd1eeZHbi,Slow Journey,https://open.spotify.com/artist/06N3WADuJNqKvKeX0XQgoW,2025-02-26,160874,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Aero,https://open.spotify.com/track/2qEoxihjscVFFyPr2xvtfS,Aero,https://open.spotify.com/album/3qvFfJjBCK4hwwrBNgQdou,Madna Eúra,https://open.spotify.com/artist/0taUhbLc6gC65ufqheYsPe,2023-04-07,172500,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Aetherwind,https://open.spotify.com/track/6iNp8YUEpIFkb8AtpbTURR,Aetherwind,https://open.spotify.com/album/7HXeEiZn3VTqkDZGq2dfBZ,Orchid Rain,https://open.spotify.com/artist/12iVnS0Nbz0W1GT5VjNEkd,2025-02-26,163500,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Akitai,https://open.spotify.com/track/1nhygEpFiytaSNKmnj3QNp,Akitai,https://open.spotify.com/album/2HNm4TUulw9oTAyX3Wl4hZ,Polydora,https://open.spotify.com/artist/0bOWZ1PEGNLA3kJTnkKTiT,2022-10-15,192457,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
All Of Us,https://open.spotify.com/track/6e18CFquaTbBT8aUQ0Vl1A,All Of Us,https://open.spotify.com/album/0HM8y58DFBfqDjGiaIoMWQ,Yeur,https://open.spotify.com/artist/0KZsfOO2SqsGvLOReSMeQK,2023-09-15,176121,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Alpha,https://open.spotify.com/track/3rZhO9sRiOj2iC0g8UlxBr,Alpha,https://open.spotify.com/album/24iln1loly7XtwB6qsfBVy,River Zomnia,https://open.spotify.com/artist/3dkf1Aj7lFgshUMWmIgcX6,2022-10-15,185324,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
always,https://open.spotify.com/track/5Nusgvqw46McIdfuqrvM4c,always,https://open.spotify.com/album/1Zqgnlwg96XIvVOrvYATK4,Florence Adame,https://open.spotify.com/artist/0OyLeqzC9Bd1d8uc5DgYCz,2022-07-15,176500,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Amble,https://open.spotify.com/track/5cV6U9P1ItEIGrvSpkb35V,Amble,https://open.spotify.com/album/2MJwSBOPC3hwSCigceB7Qx,Alsephina,https://open.spotify.com/artist/2EFJqbmRZS645xeescnjp6,2025-01-28,157673,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Amethelia,https://open.spotify.com/track/5vLKYUd7N8TPZ1KoYWH07I,Amethelia,https://open.spotify.com/album/4wOAyPFSTLlEVB6hn5fe79,Polydora,https://open.spotify.com/artist/0bOWZ1PEGNLA3kJTnkKTiT,2022-11-11,215063,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Amethyst,https://open.spotify.com/track/3d1399HgDr0DSrnmd2EUIx,Amethyst,https://open.spotify.com/album/1yXjEkY9ngLsAW8Fc1Hur5,Spirit Minds,https://open.spotify.com/artist/3GrOqlDYHDtloOS3v1cnvD,2022-09-23,182647,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Anachronic,https://open.spotify.com/track/28BhahBC2qOpui6ryXoCev,Anachronic,https://open.spotify.com/album/4xvH0fR97sPN1K2NXajyLB,Jeila Sander,https://open.spotify.com/artist/1AhX9oQWyvwH5cYYSQbqUZ,2022-11-11,168000,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
Angel Dust,https://open.spotify.com/track/6SXEIHzo9REiTw88SX18kR,Pan Flute Sessions 1,https://open.spotify.com/album/3AchEUirca9Quy6RBg32qs,Von Goo,https://open.spotify.com/artist/0ok7E7efNzcR8Bz1xDx8Zb,2022-07-15,250214,2022-07-19,Respira profundamente y relaja tu mente.,Música para Meditar
