track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Mí, ¿Qué Me Quedó?",https://open.spotify.com/track/0b72rOmkspR8dJHsUjaVi4,Vuelvo Contigo,https://open.spotify.com/album/3Bqrpyh09jij3b2SiqzQlU,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2024-12-13,161493,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2024-12-13,167400,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2024-12-13,195373,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Acábame De Matar,https://open.spotify.com/track/6b70qcaryJFejODMi3VRl1,Te Presumo,https://open.spotify.com/album/6rIeG5N7Dr1KxvmCMigPcK,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2024-12-13,188400,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Aguanta Corazón,https://open.spotify.com/track/6E5gZOwEMVED0hNBeaTu9k,Aguanta Corazón,https://open.spotify.com/album/1rtPiqPMmhjLP1cNBTb5q5,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2024-12-13,136706,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Albur De Amor,https://open.spotify.com/track/4VCuUyLW4lHvVsAgR1cNZd,Antonio Aguilar Con Tambora,https://open.spotify.com/album/32INMqlpUFKi3ve7m9H7nM,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2024-12-13,156046,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Alma Enamorada,https://open.spotify.com/track/1ZsR2xBtTRG1y9Xu2TLgDn,Alma Enamorada,https://open.spotify.com/album/1y8Ha4gflL877QQ1MViILD,Chalino Sanchez,https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq,2024-12-13,175891,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Amor Añejo,https://open.spotify.com/track/5wQPzPYb5vE6OLWFFats8U,Se Quitan El Sombrero,https://open.spotify.com/album/4y46IJXRYnKC1Hubv0Nbcz,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2024-12-13,194813,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Amor Chiquito,https://open.spotify.com/track/1N7tTYOIDxz12SANrm7PhW,Y Qué Más Da,https://open.spotify.com/album/6zTuzUc9zgt9vTKy66XDPr,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2024-12-13,149506,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Amor Limosnero,https://open.spotify.com/track/6s7vMcobBJB7W1WMBDjfWs,Mas Alla Del Sol,https://open.spotify.com/album/1wRhBK4ubZMPanXtjFIi6V,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2024-12-13,220616,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Amor Platónico,https://open.spotify.com/track/6VFimaHK7Mv5GO5NrqGYu1,Amor Platónico,https://open.spotify.com/album/1RejCnEA2V94czIZo8uuhC,Los Tucanes De Tijuana,https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK,2024-12-13,179506,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Anastasio Pacheco,https://open.spotify.com/track/2wcbC2ViEAKUjCx4pz1q6J,Nieves De Enero,https://open.spotify.com/album/0l1m4FOStVJxLb3Ogf9EKn,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-12-13,208956,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Ando Que Me Lleva,https://open.spotify.com/track/5g3gJFLrcIpVW1G1JfO0uZ,"Antonio Aguilar Con Tambora, Vol. 2",https://open.spotify.com/album/69YwhTINpm6QzCUz6ZwZUd,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2024-12-13,202373,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Anillo Grabado,https://open.spotify.com/track/0j5ZRCvLZdO137wIg97ap7,"Colección de Oro de Antonio Aguilar, Vol. 4: 1980-1990",https://open.spotify.com/album/41EgLZIxVhdPzzlNlV3kGS,Antonio Aguilar,https://open.spotify.com/artist/0PN0fbe41KbuzlRYnoajNm,2024-12-13,147513,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Aquí Mando Yo,https://open.spotify.com/track/3Kv0GCIjO52qkUj1K9PqZW,Aquí Mando Yo,https://open.spotify.com/album/0UT6sSqUR1QMQ7a1vt9ROP,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2024-12-13,217333,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Armando Aguirre,https://open.spotify.com/track/1DKgGGbLAkBCOVDZZLFvSD,Alma Enamorada,https://open.spotify.com/album/0MKsMtUgIIJ0ITShmUqs8M,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2024-12-13,180025,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Arturo Garza Trevino,https://open.spotify.com/track/124rsyrZdIRjZlbL40PoAt,Pistoleros Famosos,https://open.spotify.com/album/1nJzOScwb2SsJtemleHGrI,Los Cadetes De Linares,https://open.spotify.com/artist/1iIxNEvPPmdFIIP0tdpw6G,2024-12-13,169973,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Asi Fue,https://open.spotify.com/track/1igWS2rkcWldABqxIaUiHP,Antes De Partir,https://open.spotify.com/album/28Kb1pmRPsiBUFKSCs1Qlq,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-12-13,318373,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
Aviéntame,https://open.spotify.com/track/3owpZ2lx2iMQ3FkeI5VKmA,Camino Equivocado,https://open.spotify.com/album/05vVVrRFertqgAd35Bfpw2,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2024-12-13,192173,2024-12-27,Las clásicas de los ídolos de la Música Mexicana. ,Los Viejones
