track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Names",https://open.spotify.com/track/0LxqmMhefR4Wd2DtYZj509,"1,000 Names",https://open.spotify.com/album/1EUSij1Z8g0aYZ9ENNzEiL,Sean Curran,https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c,2022-02-25,324949,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0uWyDnh4WBEwAsYMnZxwyI,"10,000 Reasons (Bless The Lord) [Live]",https://open.spotify.com/album/3Cg5yHaUcFTFzmKkd2kb8J,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2024-04-19,461113,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
A Great Awakening,https://open.spotify.com/track/11CVrv9H4laDRS8aAjT887,A Great Awakening,https://open.spotify.com/album/21NrdGWPVjX1SxCpjEGbRG,Alexander Pappas,https://open.spotify.com/artist/5bjQjhv3Zzxo1VoxGcyaHC,2024-04-12,241928,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
A Hope and a Future,https://open.spotify.com/track/0pNWjwt7Ce6jPy1QADc1X6,A Hope and a Future,https://open.spotify.com/album/0tvFPaesu6b9Tqa5IYqBn8,Fresh Life Worship,https://open.spotify.com/artist/3lspjc5pri1bNeok8vsG5E,2024-08-09,254817,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
A New Eden - Live,https://open.spotify.com/track/15YSfwwIosOjmc3yGad6pn,A New Eden (Live),https://open.spotify.com/album/1qy8v552qL1akwKfQNobYs,"The Belonging Co, Lauren Sloat","https://open.spotify.com/artist/1XnyRY1hSHsZxiIEX8Nzl5, https://open.spotify.com/artist/0QnfjcipXuIdXf2my3uoAp",2025-02-07,392791,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
A Thousand Hallelujahs - Live,https://open.spotify.com/track/0yQNofkmcY7exdnWvjTUHu,A Thousand Hallelujahs (Live),https://open.spotify.com/album/5Lc6XxnPUfunAvhY5I6lxV,Brooke Ligertwood,https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC,2022-02-25,309329,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
A Thousand Hallelujahs - Radio Version,https://open.spotify.com/track/7Epq07uvSDsLNul46niwb2,A Thousand Hallelujahs,https://open.spotify.com/album/3u2dlepgO3ee53VzrrhT5C,Brooke Ligertwood,https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC,2023-02-10,222014,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
A Thousand Times,https://open.spotify.com/track/7EcOG0mQeO0gzyKkHByONE,A Thousand Times,https://open.spotify.com/album/6lYqMjNaEjClreJ71eWDHr,We Are Messengers,https://open.spotify.com/artist/5WcisvYoq6332gCUX039Jd,2024-01-12,219879,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Abandoned,https://open.spotify.com/track/4fHbncM8pS8ZX45OGIZrCa,Abandoned,https://open.spotify.com/album/15cpzeKKzSQiY6LBshhFyo,Benjamin William Hastings,https://open.spotify.com/artist/6CK4CBL0n07VdVZmfh40nm,2024-01-12,304757,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Abandoned (with Mosaic MSC),https://open.spotify.com/track/66AamXEDw8g4p4db4BSMVg,Abandoned,https://open.spotify.com/album/6F2cuLWfN0ZwGCslMlSFTo,"Benjamin William Hastings, Mosaic MSC","https://open.spotify.com/artist/6CK4CBL0n07VdVZmfh40nm, https://open.spotify.com/artist/4hAridhpYF50cbO6o7jB3b",2024-04-19,335918,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Abandoned - Live,https://open.spotify.com/track/3lH3L5Qyz2xQHxAeq7BycZ,Abandoned,https://open.spotify.com/album/6AFESCtQyitd3sSg54lWzM,"Benjamin William Hastings, Brandon Lake","https://open.spotify.com/artist/6CK4CBL0n07VdVZmfh40nm, https://open.spotify.com/artist/1bdnGJxkbIIys5Jhk1T74v",2024-01-26,401920,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Abba - Live,https://open.spotify.com/track/6mWxL6kqEE27IXO9UbHksQ,Abba (Live),https://open.spotify.com/album/3jck8hz8CTVg1cSZXbIGJT,"Gateway Worship, Leeland","https://open.spotify.com/artist/2b6REyd5UBBp4ZPDhZ2TNB, https://open.spotify.com/artist/6j1fmLreVuAay7k6Gudfa2",2023-01-06,595918,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Abide - Radio Version,https://open.spotify.com/track/1kjy5475BVdvJ4ZgG2So9L,Abide (Radio Version),https://open.spotify.com/album/0tpFk1aYmsJ7xo1Zsc2N9G,"Aaron Williams, Mission House","https://open.spotify.com/artist/4HRAisqWU6muzcJTkGMquz, https://open.spotify.com/artist/1kfAQBrI7qZInqadGFtW8C",2023-06-23,228269,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Acts 2,https://open.spotify.com/track/2SMCSikXj3CYsghcaUVscv,Acts 2,https://open.spotify.com/album/1dMORalDL5wqJ4xEIN61U1,"Gabriela Rocha, Michael W. Smith","https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto, https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN",2023-09-22,375735,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Adonai,https://open.spotify.com/track/6IbmGtKY7ZLMbBkn4PZoZ1,Adonai,https://open.spotify.com/album/1yENatzFP4dlsI9bsPrewA,FOUNT,https://open.spotify.com/artist/1XB2yEIY0NycZEX3UCbyIR,2024-04-12,216081,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Adoration Song,https://open.spotify.com/track/4g4PYXN1KQVE4NMFuZuPZa,Adoration Song,https://open.spotify.com/album/3rC9iYD4evszbXpzFoC0si,Mark & Sarah Tillman,https://open.spotify.com/artist/4GdeUL15baI90obDfYOvqX,2024-05-31,275955,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
Ain't Nobody - Radio Version,https://open.spotify.com/track/4axf9LPXausceWikBxr8P7,God Is Good! (Live),https://open.spotify.com/album/4qZwzswmv5lNwLftPcVNBH,Cody Carnes,https://open.spotify.com/artist/7apN8bBgl19E0Ona9pvPq0,2023-03-17,213967,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
"Aleluya, Él Viene Ya",https://open.spotify.com/track/20qAKoemFPaqeDsUqwdxTJ,La Novia,https://open.spotify.com/album/1XAoegvmhszmRoVQq3kPuB,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2024-08-23,298584,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
All Because of Mercy (Live at The Ryman),https://open.spotify.com/track/6JMjhP5hH2RxOSKl6GR4DV,All Because of Mercy (Live at The Ryman),https://open.spotify.com/album/53VJA2PxhBoNXZ3vKDivtO,Casting Crowns,https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r,2024-07-12,236051,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
All Creatures (Sing the Harmony) - Live,https://open.spotify.com/track/4Z70URI5AhohYZRp96AYwa,"Psalms, Hymns, and Spiritual Songs (Live)",https://open.spotify.com/album/5HQ1DoBSvOsNK0hTw0NvPv,"Shane & Shane, Davy Flowers","https://open.spotify.com/artist/2LFbgsbEhfilNpQYW7mied, https://open.spotify.com/artist/36Jk5sBdoGWR9iP4GX49EU",2023-03-17,239857,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
All Fall Down - Live,https://open.spotify.com/track/39f4VewtRh9XSed54TMDV4,Eden (Live),https://open.spotify.com/album/5N1WJL82K9qV5tXTk79v8Y,"The Belonging Co, Henry Seeley","https://open.spotify.com/artist/1XnyRY1hSHsZxiIEX8Nzl5, https://open.spotify.com/artist/2MZEISBa4OBbC0erQQcyzS",2025-02-28,507541,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
All I Have Is Christ,https://open.spotify.com/track/26o9kKIrDvGXayhlFncDxE,All I Have Is Christ,https://open.spotify.com/album/4i6eCRXRr5cIAUuVRldIMT,"Anchor Hymns, Paul Baloche, Leslie Jordan","https://open.spotify.com/artist/4UuCCQRHiLAMzOWXkFtqSE, https://open.spotify.com/artist/1jH3GuQCPI87UrS0hcScHr, https://open.spotify.com/artist/5AxCkKr6aZBRfm9KD7ermh",2022-11-04,275466,2022-03-01,"Experience the lastest and the greatest Worship music right here, right now. Cover:  Red Rocks Worship",WorshipNow
