track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
//aguardiente y limón %ᵕ‿‿ᵕ%,https://open.spotify.com/track/0Ui4S8sgBCXv4Ao1HhTTun,Sin Miedo (del Amor y Otros Demonios) ∞,https://open.spotify.com/album/00wSTrFxoSzA7eeS1UxHgd,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-11-10,161539,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-11-10,186680,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
4 Me (feat. Kali Uchis),https://open.spotify.com/track/7H08E8B32OZ1vJE7AtCwaG,Love Sick,https://open.spotify.com/album/26z5llzd194mcCZHADWd6k,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-11-10,160426,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Adicto,https://open.spotify.com/track/70SJ1NcI81LRV1JGKadcBB,ORQUÍDEAS PARTE 2 (Deluxe),https://open.spotify.com/album/1quQQFsx3AcBBotzj9UXfS,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-08-12,172490,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2023-11-10,207454,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
All Mine,https://open.spotify.com/track/6TRjT37UyRUVrGg3gTlIqb,Red Moon In Venus,https://open.spotify.com/album/5OZ44LaqZbpP3m9B3oT8br,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-05-11,209063,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
angel,https://open.spotify.com/track/5exEU6LbxN4T4sY1nV5NfV,TO FEEL ALIVE EP,https://open.spotify.com/album/2qn5Z50z9x2qAIyWV5lt9E,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-11-10,143225,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Are You Feeling Sad?,https://open.spotify.com/track/60v8m0VhlTqw7GgIQDxNbq,"New Me, Same Us",https://open.spotify.com/album/3PuofR78j1BFBGBrNCCYUF,"Little Dragon, Kali Uchis","https://open.spotify.com/artist/6Tyzp9KzpiZ04DABQoedps, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-11-10,158015,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Bad Life (feat. Kali Uchis),https://open.spotify.com/track/0K02o2ZV5UCJbbCw67FtaY,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,"Omar Apollo, Kali Uchis","https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-11-10,197746,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Blue,https://open.spotify.com/track/0PfurdlOZRYJ6pkrvHOkUh,Red Moon In Venus,https://open.spotify.com/album/5OZ44LaqZbpP3m9B3oT8br,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-06-07,192611,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Body Language - Intro,https://open.spotify.com/track/2Tl0t18jgqJo0S7Fs2iy50,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-05-19,136342,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Call Me,https://open.spotify.com/track/5KCDu7bWD2eXGhVjzBcPDB,Por Vida,https://open.spotify.com/album/6f5gAJpM85TE6aQ81h46T5,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-11-10,192759,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Como Debe Ser,https://open.spotify.com/track/4gXn7Yhi4oG1T1jLtVk49K,ORQUÍDEAS PARTE 2 - Deluxe,https://open.spotify.com/album/1quQQFsx3AcBBotzj9UXfS,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-08-13,209031,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Dame Beso // Muévete,https://open.spotify.com/track/21RAJfkAbaq85RWJQWoxkx,ORQUÍDEAS,https://open.spotify.com/album/5U20AVSsUvycGtWip4XQfo,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-09-04,215666,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
de nadie,https://open.spotify.com/track/7lm2mLylLoEjPiqGgcnhSY,Sin Miedo (del Amor y Otros Demonios) ∞,https://open.spotify.com/album/00wSTrFxoSzA7eeS1UxHgd,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2024-05-12,179902,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Dead To Me,https://open.spotify.com/track/6LOZws7T3jqZz78unPgFF9,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-11-10,199505,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
Desafinado - From 'Minions: The Rise of Gru' Soundtrack,https://open.spotify.com/track/12j5ByuhjK6vsb0vJS1cwM,Desafinado (From 'Minions: The Rise of Gru' Soundtrack),https://open.spotify.com/album/3l4QQKkuRpYQCmmq3F6DLv,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-11-10,130955,2023-11-11,"This is Kali Uchis. The essential tracks, all in one playlist.",This Is Kali Uchis
