track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7Els4IIFYa4P4RxBkZkxdd,,https://open.spotify.com/album/7fL3C5d4cFW7XLZHq4jPwX,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-12,0,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
295,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,Moosetape,https://open.spotify.com/album/45ZIondgVoMB84MQQaUo9T,Sidhu Moose Wala,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,2022-06-20,270000,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
2AM,https://open.spotify.com/track/3dhEu1ux3U7wwoQr5xFO6h,2AM,https://open.spotify.com/album/4N7aRRCARMSm26NnolcFuq,"Star Shah, Zeeshan Ali","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-05-06,302306,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-11-06,201812,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
410,https://open.spotify.com/track/0R1AZYXc34nfMaiengrkRc,410,https://open.spotify.com/album/0kUrdWYhWYGz71c0jaGnJe,"Sidhu Moose Wala, Sunny Malton, Offgrid","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/2ScEhgArBEdKyU4vNHSyiY, https://open.spotify.com/artist/7F8zSmymsU25wRm0x7R05Y",2024-05-06,234893,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
4AM in Karachi,https://open.spotify.com/track/1hprJ4nFW7lyQbyi7RQnNj,Worth The Wait,https://open.spotify.com/album/0exmK0iMT8apkRqNHMJSy5,"Talha Anjum, Umair","https://open.spotify.com/artist/69xcFpmqTOmFNOL08Bxyci, https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi",2022-11-21,208695,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
4U,https://open.spotify.com/track/5E17LNMDov8A01xUxK8Xaf,4U,https://open.spotify.com/album/5jCebkfAdctI7zvlgFGv9m,Maanu,https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY,2024-01-30,202473,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
52 Bars,https://open.spotify.com/track/6rFckZb1cuJYzsZiGHgqks,Four You,https://open.spotify.com/album/5IVcvfVOLEPMJ4PKqPaq2w,"Karan Aujla, Ikky","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/3nqS8jzqmsPKFJTp0BOIel",2024-10-21,214024,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
6 Maheenay,https://open.spotify.com/track/6y6pBKHe151pglLIiJw6iD,6 Maheenay,https://open.spotify.com/album/5eRdEYyiB5zyE16BiYGgjs,Talha Dar,https://open.spotify.com/artist/2qPhpzXetOadbEAO31n4NP,2022-09-12,194906,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
8 ASLE,https://open.spotify.com/track/6wkHR8cU4INbp145hngbQO,UNDISPUTED,https://open.spotify.com/album/5jwxgwhfEuWqBfKYPHaC34,"Sukha, Chani Nattan, Prodgk, Gurlez Akhtar","https://open.spotify.com/artist/6FDDxz6lYakINkmWPOlIZG, https://open.spotify.com/artist/1sSYaQBOI71QZDZ9OWW3hp, https://open.spotify.com/artist/2E6ODN4Dna1vkh6s8sxHC0, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2024-01-30,161000,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
9:45,https://open.spotify.com/track/6c4Po8zyQjB4cR5XgLhcGb,9:45,https://open.spotify.com/album/5ITQeRYoVu4qRdo9TUTuuR,"Prabh Singh, Jay Trak, Rooh Sandhu","https://open.spotify.com/artist/0VAIiNSKG4DWkSaIy5qWz1, https://open.spotify.com/artist/47SaOSOqcrxSJNZUuqpLuu, https://open.spotify.com/artist/54E3dYx7RpaGZaDVXJTWjr",2023-06-20,117606,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
Aa,https://open.spotify.com/track/476WPJ4GsgLDkJiAFbHJRo,Aa,https://open.spotify.com/album/777njg8aKak7ogZL2NUYrk,"Roach Killa, Arif Lohar, Deep Jandu","https://open.spotify.com/artist/62RUJAVFb2U8n54mYnZAmS, https://open.spotify.com/artist/1zs5AOsqD2b0YfmGNfWni4, https://open.spotify.com/artist/2RJawMqX9ESxws2KMtHyP3",2024-01-08,190392,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
Aadat,https://open.spotify.com/track/5EsooZeqyyqi3P1KhSKmoo,Aadat,https://open.spotify.com/album/2DOhihW9MOIv8A6Gh335fi,"Talhah Yunus, Jokhay","https://open.spotify.com/artist/3mGW1eoqwNtCxd8R3hIOM5, https://open.spotify.com/artist/0Nl4kTPLk2ucrARvaf55zQ",2022-12-12,212912,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/track/7EFfeGN5U0zm9C6KpOeNBH,"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/album/3UFJUJXBdfDRd2qRZ9ijyn,"Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj",2024-12-12,228620,2022-06-22,The hottest tracks trending in Pakistan. Cover: Bayaan,Hot Hits Pakistan
