track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2020-07-07,266200,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
A mais pedida (feat. Érika Martins),https://open.spotify.com/track/349flwjNbqIaE0Mph3jLGD,Só No Forevis,https://open.spotify.com/album/2KPL3UpVUBQxgVOCX91xEE,"Raimundos, Érika Martins","https://open.spotify.com/artist/3CfJckVRuukdJSvK3r89yJ, https://open.spotify.com/artist/4dRD1vu6GiXmDOECHo6p43",2020-07-07,233733,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
All Day and All of the Night,https://open.spotify.com/track/78JmElAFmrPNhLjovDR9Jm,Kinks,https://open.spotify.com/album/08G3mGQXuHItbbsFAz50gJ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2020-07-07,141506,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Always,https://open.spotify.com/track/2RChe0r2cMoyOvuKobZy44,Cross Road,https://open.spotify.com/album/0tBfLeYdX3oBnl5NVpot4m,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2020-07-07,353026,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Always On My Mind,https://open.spotify.com/track/1B5Tp2Ml9nLlmTSJx8xVfI,Elvis (Fool),https://open.spotify.com/album/3gpHiNAmT5oXVxe6ewTGuN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2020-07-07,218440,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Amor meu grande amor,https://open.spotify.com/track/7xOCvDwHnRvSdLtPKbROSf,iCollection - Barão Vermelho,https://open.spotify.com/album/5CtS9j4kbLFsj53rbcphZ8,Barão Vermelho,https://open.spotify.com/artist/5zq0SGWxrmzpTSXkBEQzMj,2020-07-07,275586,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Anybody Seen My Baby? - Remastered 2009,https://open.spotify.com/track/4tXr9v3K7nWW1aebWqR1B7,Bridges To Babylon (Remastered),https://open.spotify.com/album/6lbQFxYqubkf4GbEtXARE7,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2020-07-07,271160,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Aonde Quer Que Eu Vá,https://open.spotify.com/track/0NFVg74sSsdU1gNc9xfpIO,Arquivo II 1991 - 2000,https://open.spotify.com/album/00NPVQ0890CmxIQcw61Rd6,Os Paralamas Do Sucesso,https://open.spotify.com/artist/7EM9m7HOXxVgP9oEpDDv70,2020-07-07,257333,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Because the Night,https://open.spotify.com/track/0lIoY4ZQsdn5QzhraM9o9u,Easter,https://open.spotify.com/album/1p6cWoueuunhpgy6131zAd,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2020-07-07,204800,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
Because the Night - Live Unplugged,https://open.spotify.com/track/5VzvK7YiwWbRePA2JOzhYq,MTV Unplugged (Live),https://open.spotify.com/album/4Z8B7aRCB34COXcjCDPgzg,"10,000 Maniacs",https://open.spotify.com/artist/0MBIKH9DjtBkv8O3nS6szj,2020-07-07,223373,2022-03-02,Uma seleção de hits pra te acompanhar no home office.,Trabalhando de Casa
