track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
187,https://open.spotify.com/track/3R9EDJf02SHYmvVBZMyT7U,187,https://open.spotify.com/album/1r4cmZ1jeq9VEgBbHmXBBL,RAJVATAN,https://open.spotify.com/artist/6wRG9Lthv9yIObu4DVaKLP,2024-11-21,187317,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
2022 FLOW,https://open.spotify.com/track/1qcpSQiAl6kajIIOCqoFsp,2022 FLOW,https://open.spotify.com/album/2Jm9MaeVuCjrn4IQfeS4im,Sikander Kahlon,https://open.spotify.com/artist/08mu3VEvLCIWDq4t0NNoTN,2023-03-18,231577,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
2024 FLOW,https://open.spotify.com/track/3LXSXyvucHKJehG54nq0hx,2024 FLOW,https://open.spotify.com/album/0iLCdv2DbH7yCWDCpd9YHZ,Sikander Kahlon,https://open.spotify.com/artist/08mu3VEvLCIWDq4t0NNoTN,2024-01-03,332630,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
2025 FLOW,https://open.spotify.com/track/0o6j2OLr5tUvpGldAYjLUw,2025 FLOW,https://open.spotify.com/album/7rhYIxUBvfOSO5QuCoMVKx,"Sikander Kahlon, Andy Grewal","https://open.spotify.com/artist/08mu3VEvLCIWDq4t0NNoTN, https://open.spotify.com/artist/5PCB0eH1q1vRmI70ibdTeh",2025-01-07,368296,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
22 Rules Of Hood,https://open.spotify.com/track/4MexStOxptw5IvYca8Ak1Q,22 Rules Of Hood,https://open.spotify.com/album/6Tzk72kEKoCwHJgjveHwp8,"GAGG E, Glixzy, Numbgod","https://open.spotify.com/artist/1bLhM3jn76Q9wKJSF23x8R, https://open.spotify.com/artist/5ZIksrTp5QKB7uiDofkU8Y, https://open.spotify.com/artist/2pRlsbIdL2gTiSwdxzGnuY",2024-09-30,157000,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
24K,https://open.spotify.com/track/6xY43nXOaQezJsdE88019U,Grit 2 Glory,https://open.spotify.com/album/4FRL6MDkCyQdyHi6umE2af,"NseeB, Dr Zeus","https://open.spotify.com/artist/58o8gC55d5XSsI2MlTZ3M5, https://open.spotify.com/artist/1zrFFDzoE9XXyjEqqgDpMm",2023-07-27,134720,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
3 Case,https://open.spotify.com/track/29LOwNLNY7U5gbrtDQhS6r,3 Case,https://open.spotify.com/album/4QdzzhZ3KL5mxEbihrajXs,"Sukhrawal, AD Yaar","https://open.spotify.com/artist/49HWqbDp2hrzvorAAbTqaD, https://open.spotify.com/artist/7gnnzRTepcTqsIHIybl5rQ",2025-01-07,177429,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
36 YAAR,https://open.spotify.com/track/2U5VHyHugNid0L9tGiv9XW,36 YAAR,https://open.spotify.com/album/6YvBf6lCKEp0IPZoFwZTVW,RAJVATAN,https://open.spotify.com/artist/6wRG9Lthv9yIObu4DVaKLP,2024-09-20,180705,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
4 AM in...,https://open.spotify.com/track/7lExpnC3qf6B4zxpe7JwXK,4 AM in...,https://open.spotify.com/album/40wJP5v5W4BXcSJzOZVxrS,GHO$t,https://open.spotify.com/artist/4HSkQufY9GZ4CYsxOt1nKO,2025-02-28,160000,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
4 by 4,https://open.spotify.com/track/4tMcxhn8EBjDTzHJjUomhG,4 by 4,https://open.spotify.com/album/3bINOuo8ng7o7rzlv1yCex,Love X,https://open.spotify.com/artist/1GrU0L7dVIxd3X7wQxhTUb,2024-11-04,209500,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
45,https://open.spotify.com/track/5XnYIsiOHVKWx0pKCinsEP,45,https://open.spotify.com/album/1GA6BkfiK0RKKdjgNFPPIt,Bir,https://open.spotify.com/artist/3R1penrqtuKNTeWABjKT5N,2024-08-08,146345,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
500 GRAMS,https://open.spotify.com/track/215PAiPALqLo3YAby27eGX,500 GRAMS,https://open.spotify.com/album/6JQPaS87dfS5mDJu3rEokw,Sikander Kahlon,https://open.spotify.com/artist/08mu3VEvLCIWDq4t0NNoTN,2024-02-29,220800,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
52 Bars,https://open.spotify.com/track/6rFckZb1cuJYzsZiGHgqks,Four You,https://open.spotify.com/album/5IVcvfVOLEPMJ4PKqPaq2w,"Karan Aujla, Ikky","https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ, https://open.spotify.com/artist/3nqS8jzqmsPKFJTp0BOIel",2023-03-18,214024,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
8-FIGGAAH! (feat. GD47),https://open.spotify.com/track/2WNFPHqgE3iFcsnIOJ2IWw,DSP,https://open.spotify.com/album/1K7j7CMe82qIGH1OfxuGel,"Prabh Deep, GD 47","https://open.spotify.com/artist/7suHsCqUEifucqVyWaljgC, https://open.spotify.com/artist/6uflkUXhbKhwVwZ3E2opoG",2024-09-09,185060,2023-03-30,Nava Hip-Hop Punjabi! Cover : Parmish Verma,New Rap Punjabi
