track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A me,https://open.spotify.com/track/7ts4D5Eey45IIa8E1FsNe0,A me,https://open.spotify.com/album/3yAFLbKi8ZVWoekvG5L1ZK,Senza_Cri,https://open.spotify.com/artist/73yuykr68rP33twpiNpIoX,2022-02-02,228570,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
A MEZZANOTTE (Christmas Song),https://open.spotify.com/track/4PZLS9rnCcbAK1Yc8XKItN,A MEZZANOTTE (Christmas Song),https://open.spotify.com/album/2OOGtxQBoxR0UbuMgT6Lrc,Elettra Lamborghini,https://open.spotify.com/artist/3o7fC2O4nraaicpID6bBZW,2021-12-07,193776,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
a testa in giù,https://open.spotify.com/track/0Qw9b17ytvHawDikkRBo62,a testa in giù,https://open.spotify.com/album/3zSubsTvoP88pWVEHg1umR,claro,https://open.spotify.com/artist/0APvLMkrmJV6BSKJWoy3Jz,2023-06-07,165336,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
A Time To,https://open.spotify.com/track/4UiwDnk0riQvDpoNJFAfME,A Time To,https://open.spotify.com/album/3BQgR0hDgi4uPaQ31siV83,Giorgia Angiuli,https://open.spotify.com/artist/4iHnLagnnmgiIwMSm1wuTq,2022-05-03,231980,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
A Time To,https://open.spotify.com/track/78AcqmKSC43Rw5IPKULBJn,A Time To,https://open.spotify.com/album/0Gqi6GydAotNvMZgUqq7Dn,Giorgia Angiuli,https://open.spotify.com/artist/4iHnLagnnmgiIwMSm1wuTq,2022-11-30,231980,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Abbaiare,https://open.spotify.com/track/1UCQjfona71jM4c1kZZ6lj,Abbaiare,https://open.spotify.com/album/27C2TLrr3NFNYZwCTlLVPr,Lucrezia,https://open.spotify.com/artist/2aJKv3evpIuadnARe0UPbl,2025-02-04,192250,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ABC,https://open.spotify.com/track/3xjRhNob5rFbDxweCrLvio,ABC,https://open.spotify.com/album/7IlpOV61uPQtUhq2Lqs7gV,Luna,https://open.spotify.com/artist/4z48U0ddm5KpIJZyUaFbWw,2023-02-09,136835,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Abisso,https://open.spotify.com/track/5PtdkTUw2TKnoKDsuXd8gv,Abisso,https://open.spotify.com/album/0SFXeVaki6fcUT7wrxtgqj,OMÄR,https://open.spotify.com/artist/3YJB9JpmNTmIcCd8RbLWuS,2022-06-02,199200,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Acid Latino (Sonido Real),https://open.spotify.com/track/0Rbs8SwS2ei1B2kSorPoUH,Acid Latino (Sonido Real),https://open.spotify.com/album/7tQe00fnEbW82f3OnQlwWz,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2024-10-01,225000,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Acido e Nutella,https://open.spotify.com/track/0GpH4skfwTOCvfPM9MixVE,Acido e Nutella,https://open.spotify.com/album/0H4HsXuXCreVCuCtA6jC5D,Tish,https://open.spotify.com/artist/1oVlR3lxRGmaN5NFlRloSi,2022-01-04,162051,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Acqua,https://open.spotify.com/track/2Yw377BxOYkEVxvSq66hLX,Tana Libera Tutti,https://open.spotify.com/album/5ZE6ZgRZl1mnKtzhxJClbs,ALDA,https://open.spotify.com/artist/4QmwiQZRTMyOkhgfJk3U5F,2022-06-02,126000,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Acqua ossigenata,https://open.spotify.com/track/3Q8UZcTEBbaVcg9RhShnY0,Sconosciuti superstar,https://open.spotify.com/album/4DFhDSOSXmgIXXFd2VUNzg,Angelica,https://open.spotify.com/artist/3aFnXkfp5Z2Ac9DLorgJ4S,2024-03-07,155840,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
acquagelida,https://open.spotify.com/track/24E8butpKRhwGgKC7V3ZDB,acquagelida,https://open.spotify.com/album/1Ttp18CYvAkfuhKWdV1tsg,nudda,https://open.spotify.com/artist/6geWiO0uvyWGwAGZg2fHo2,2022-03-07,165284,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Acquario & Scorpione,https://open.spotify.com/track/6gafnI4O74FPg2l78XZEgl,Acquario & Scorpione,https://open.spotify.com/album/4cDyy2xlGdSLJSevWQosQn,Nane',https://open.spotify.com/artist/3CIpt1rEz9sUpijNv8W9zM,2023-05-02,171428,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Addio,https://open.spotify.com/track/709hZwqI1zYsbvRL8YM4Rs,Addio,https://open.spotify.com/album/6JhvxMLtnCqYN2KSmD9eFv,Johana,https://open.spotify.com/artist/2dco5qMuxiVnHMK2ROrD91,2023-06-07,184400,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Addio sul serio,https://open.spotify.com/track/0hPJkAuxZXnVCIEJPsAOaD,Addio sul serio,https://open.spotify.com/album/0UEOp8rylvCtOqtJ98FpfP,chiamamifaro,https://open.spotify.com/artist/7IkCnJuIFuZyvZb60a5DEe,2022-01-04,204609,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Adele,https://open.spotify.com/track/2oFXROGfVUg247YtNKeQw1,Adele,https://open.spotify.com/album/4H5jQH3OFxQaxfqI6uuqGH,BLUEM,https://open.spotify.com/artist/1eFOTBAGM0w0SH7jnTYSd1,2023-02-09,185709,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Adèle,https://open.spotify.com/track/4Nb6iSfJYbk9HXNy4rkV32,Adèle,https://open.spotify.com/album/6n5Dq23SoTNsXipIyPbp7v,giuliettacome,https://open.spotify.com/artist/5aCxPqEEmzoZSOJnP94gUR,2022-03-07,202268,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
All You Can Eat,https://open.spotify.com/track/1JISjw9u6PFosBSdiwiiXo,All You Can Eat,https://open.spotify.com/album/0tMSQLYbAKneNcsE7TjObp,4Calamano,https://open.spotify.com/artist/3MpK9E2ckddVDhX0f5ZKxY,2025-02-04,197052,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Allodole,https://open.spotify.com/track/3IlxlplFDSMwC3V1CBBLRy,Allodole,https://open.spotify.com/album/0AJdi1MJLdIdkvDujgs9R7,Marta Tenaglia,https://open.spotify.com/artist/0WqwCCw0Rn6Egu9rFFPQNi,2023-11-07,150792,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
allucinazione,https://open.spotify.com/track/5yhDvfM7Jr7ULUPIl6lXPF,allucinazione,https://open.spotify.com/album/27BwGgnjsbVzpO4OXcaW9V,cmqmartina,https://open.spotify.com/artist/3t7NdpIbIprOtDChVJ94DP,2025-01-07,188250,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Almeno Stasera,https://open.spotify.com/track/6lICy5xp0iuiFkrRE7IFfv,AŠ,https://open.spotify.com/album/0rEUENxnbqXDRvd6NAZSYE,Selene Ice,https://open.spotify.com/artist/5PZmds1lJa2IF34jRVYo5i,2022-05-03,138450,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Alta Tensione,https://open.spotify.com/track/0WWQoH3DVaCgzP923Yskfz,Alta Tensione,https://open.spotify.com/album/0Y3KDN7F0Xhlqe8BTHKYrw,Camilla Magli,https://open.spotify.com/artist/3HRSdDvPAE54ocmaq0JRrJ,2024-01-11,153200,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ALTALENE,https://open.spotify.com/track/67DW6e0ebgsIPpNdFlSd6j,XYZ,https://open.spotify.com/album/332JrH4mQUJoQwUfOXFOAR,FLAMINIA,https://open.spotify.com/artist/5SHeDn87rQaynVVBCZrMG5,2023-08-01,166022,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Altalene,https://open.spotify.com/track/4YkPqYmsEwKoLGmEtxE5cR,Altalene,https://open.spotify.com/album/35hPuOluggIkzML91CWZwv,Hanami,https://open.spotify.com/artist/7EQFBKivi3POpo2NLiEEOe,2023-02-09,171538,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
AM,https://open.spotify.com/track/5PyORqpxrfSB7iMbitTBHF,nou,https://open.spotify.com/album/06jwpQC21cgnHAOeQ5EJ2k,BLUEM,https://open.spotify.com/artist/1eFOTBAGM0w0SH7jnTYSd1,2023-06-07,188607,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Amati e vai avanti,https://open.spotify.com/track/5GEYjGhSYeuBwTG9ke2kDw,Amati e vai avanti,https://open.spotify.com/album/3uI9TTT1YMm1FpkxDwgdOk,Cate,https://open.spotify.com/artist/0W4rRhGtsRNewRb2pNPsdp,2022-11-01,181578,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ambigua,https://open.spotify.com/track/6HhwvQqq7CeoLKklfR5fuM,ambigua,https://open.spotify.com/album/36jWy8gHYIiCCtTJPRCiuK,cmqmartina,https://open.spotify.com/artist/3t7NdpIbIprOtDChVJ94DP,2022-07-05,136000,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Amore & Basilico,https://open.spotify.com/track/78hcD0Q5T73Gt40eJaAYPK,Amore & Basilico,https://open.spotify.com/album/6R2P1SPissX76SM5E4TC74,johara,https://open.spotify.com/artist/5c4D7WHqD6FZggQ3K4atAh,2022-03-07,181224,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Amore e colla,https://open.spotify.com/track/5BMAvohv4vAd8cfkpBPmNz,Amore e colla,https://open.spotify.com/album/53bS2lzSlexGYFCrJMpTSU,Schiuma,https://open.spotify.com/artist/3HjRoFEZwL58GYiXQ0KNlD,2022-08-02,197016,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Amore&casino,https://open.spotify.com/track/4cz1tnar27zWx8H56ASrd6,Amore&casino,https://open.spotify.com/album/3sNEQxM6ZYqeEScouZ1733,Assurditè,https://open.spotify.com/artist/2vDluwryVXelZfng6DxjnC,2023-04-04,161574,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
amore/squallore,https://open.spotify.com/track/1XnatIIfDsklJ9Mmz5qci0,amore/squallore,https://open.spotify.com/album/1E3atzTv47V9738zZvx0px,Adelasia,https://open.spotify.com/artist/7AGxQIsvUzqpdMl1aW1usw,2023-11-07,175200,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
AMÆMI,https://open.spotify.com/track/6CJgwONrMS6GgHYRmXUPFP,AMÆMI,https://open.spotify.com/album/69BFuZENYFnX8ruSdVtYPF,ELASI,https://open.spotify.com/artist/3C8AlXFIhzxJ4BCKxNQJJ6,2024-12-04,168648,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Amélie,https://open.spotify.com/track/6D65BBGrs7uuHptiwfNpIS,Amélie,https://open.spotify.com/album/3SK4X4pGo8xa620tGmyIng,soap,https://open.spotify.com/artist/1HHQ5Lz44duNiQmpzKU0jd,2025-02-04,145625,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
An Interior of Strange Beauty,https://open.spotify.com/track/1YHeSEpxM24Nq1sZdvuPKG,An Interior of Strange Beauty / Incoming Call,https://open.spotify.com/album/38dsx6d80G3byvU4NoUUSN,Ginevra Nervi,https://open.spotify.com/artist/1D0bKzmxdExazYDP4ahsBj,2022-05-03,394293,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ANARCHICI,https://open.spotify.com/track/2qn2TiFZNKjmC00LzoCvQQ,ANARCHICI,https://open.spotify.com/album/5DFilVagg5WL6q7HLSwphF,GINEVRA,https://open.spotify.com/artist/7tzZSvedYboTHuyJgkaG0U,2022-06-09,250146,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Anche se è estate,https://open.spotify.com/track/5I6rwX2GHOttWZ3pshPamP,Anche se è estate,https://open.spotify.com/album/1b9vRQwzPz5EGrEgruJXqm,giuliettacome,https://open.spotify.com/artist/5aCxPqEEmzoZSOJnP94gUR,2022-08-02,139672,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ANCORA,https://open.spotify.com/track/2XxrTkLS3YxDp0HRDPMlsM,ANCORA,https://open.spotify.com/album/4LjYaprNELvWNeqE9hIszw,Asteria,https://open.spotify.com/artist/02egj8t9vzqr5bWgMov3zq,2022-06-02,145919,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
angel,https://open.spotify.com/track/0jK25IYVG47z4AvI3eFszG,angel,https://open.spotify.com/album/331kZ16GMDNhCGyex5RMgA,BLUEM,https://open.spotify.com/artist/1eFOTBAGM0w0SH7jnTYSd1,2023-02-28,160000,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
angel,https://open.spotify.com/track/40ceS6auErOhY2kqT9Vcv9,nou,https://open.spotify.com/album/06jwpQC21cgnHAOeQ5EJ2k,BLUEM,https://open.spotify.com/artist/1eFOTBAGM0w0SH7jnTYSd1,2023-11-29,160000,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Angelsummit.net,https://open.spotify.com/track/4BesYe4GtFRxE5YsqHFVR1,Angelsummit.net,https://open.spotify.com/album/2795O4jfSNJ2pywv2RZZGR,Francesca Heart,https://open.spotify.com/artist/2kYY2P70sG9kRerK0Oa9qT,2024-06-04,307636,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Anima in piena,https://open.spotify.com/track/2AZpzBmuZCD8V5WpjJiUzI,Mostri,https://open.spotify.com/album/2oaAUknInCYTqSGtZUT08N,Giorgieness,https://open.spotify.com/artist/4QYFjNac8XiU828KjV1oWA,2021-12-07,230876,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Annegare,https://open.spotify.com/track/1tRiIxEcYdMYvyHHp7vQKM,Annegare,https://open.spotify.com/album/3r95jiwOQ9Xnym5m7BPCGT,jiojio,https://open.spotify.com/artist/5af5HLW8lfAgK2ocZKwgrp,2024-06-04,152361,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
Ansia,https://open.spotify.com/track/0cIhsll3VWQVEgZqjVdeW5,Ansia,https://open.spotify.com/album/5dACFMA2ZnDUCZZT5Z2Vqb,Marta Festa,https://open.spotify.com/artist/7vaENVNp6uo8pGhZr4qiVZ,2024-08-06,176400,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ANSIA,https://open.spotify.com/track/3lokS66vRCUis4mEjF5KBu,ANSIA,https://open.spotify.com/album/4m0F5qV5tyn31UMUpjdYRy,"Martina, endly","https://open.spotify.com/artist/5FUuvvK6pzPDOJsRl10Z8p, https://open.spotify.com/artist/1cqb0IqRUO8HCpKFdMsdvI",2022-06-02,172714,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
ANTARTICO,https://open.spotify.com/track/3SthJHKo6Fa5xAOLEF4d2J,ANTARTICO,https://open.spotify.com/album/6aXYKXYyymLzKm8tye2WPa,DEIRA,https://open.spotify.com/artist/3Yl7FIwJkTtOxC6kuunqjz,2024-05-08,168593,2021-12-28,Artiste italiane da ascoltare a tutto volume 🔊 Cover: GINEVRA,EQUAL Italia
