track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
103 Hz - 105 Hz Delta Voyage,https://open.spotify.com/track/0VeBkarr7QTSXbE5j4YXn1,103 Hz - 105 Hz Delta Voyage,https://open.spotify.com/album/4ft3Jk8DP9xqXW0SL85gnc,Brainwave Harmony,https://open.spotify.com/artist/3VYg1JJn6gmvv9a667atxE,2025-02-26,191533,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
A Moment Of Rest (Delta Sinus),https://open.spotify.com/track/6gPvfUATqGHWAqm61qDYYA,Mind Medicine,https://open.spotify.com/album/0nEnQBAZdghQsCNZbKNm2B,Mind Medicine,https://open.spotify.com/artist/0nTfjHvGK38IUQ0Mx1BmF5,2023-01-20,203414,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Abyssal Hibernation (Delta Drone L144Hz R147Hz),https://open.spotify.com/track/7jhb9dcIOBSghyCuhHGfV1,Halcyon Daydream,https://open.spotify.com/album/1DjC6VA3VUrBr5xgQCV9SF,Ookean,https://open.spotify.com/artist/3RRjbAYUzANb74qkNyT7vF,2023-01-20,192210,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Behind the Wall (Delta Wave 2.5 Hz),https://open.spotify.com/track/7HLvT7GdFDKARKPx4Kqs4M,Obsidian (Binaural Beat Remix),https://open.spotify.com/album/5MDw4nbZfhpreocqNAShM1,Momento,https://open.spotify.com/artist/2HD6u9F4pocPtFgmev72AK,2023-01-20,224000,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural 1HZ Delta - 87HZ - 88HZ,https://open.spotify.com/track/0dkDiq6NzOTStndyEBdi6W,Healing Sines Binaural,https://open.spotify.com/album/0AbJLoQG79vDi859ELxGJi,Healing Sines Binaural,https://open.spotify.com/artist/229WxeHEbUDbjdneDnA9ms,2023-01-20,133953,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Beats (Delta Waves),https://open.spotify.com/track/2dsPYdcL9KKG0ZI2FStaWL,"Sleeping Music: Soothing Binaural Beats and Dream Sleep Sounds for Deep Sleep, Relaxing Sleep Aid, Asmr and Sleep Music",https://open.spotify.com/album/22yQ8lgVEHKJyVrOvrMiNe,Binaural Beats Sleep,https://open.spotify.com/artist/5C95YXNLyaqbZjhwXMjZ4r,2023-08-24,120999,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Beats (Healing Music),https://open.spotify.com/track/7e3DMaYWz3PyUfjGu8vWKa,"Sleeping Music: Soothing Binaural Beats and Dream Sleep Sounds for Deep Sleep, Relaxing Sleep Aid, Asmr and Sleep Music",https://open.spotify.com/album/22yQ8lgVEHKJyVrOvrMiNe,Binaural Beats Sleep,https://open.spotify.com/artist/5C95YXNLyaqbZjhwXMjZ4r,2023-01-20,117968,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Beats 3HZ Delta - 67HZ 70HZ,https://open.spotify.com/track/5wQJO4STWOacpOS43OTcUx,Adding Additives Again,https://open.spotify.com/album/3ApFrAx6vruSZKl7qrBvRu,Adding Additives,https://open.spotify.com/artist/5Tdx5tOHNK3cBJUKi9owpg,2025-02-05,155675,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Delta 110-112 Hz,https://open.spotify.com/track/3kZpjmsjqQW56uOxxHBMII,Binaural Delta 110-112 Hz,https://open.spotify.com/album/0Ah1ciN69hSt2YtZB1YTiE,Binaural Healing Frequencies,https://open.spotify.com/artist/0O3hasNaQ353zIkDpwn4Ul,2023-04-13,175105,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Delta 2 Hz,https://open.spotify.com/track/4HbRNPuvixnD5XDlIK6AnO,Binaural Beats and Isochronic Programs,https://open.spotify.com/album/7LkpxT3LewPIMO5o2DxTfR,Relaxation Sleep Meditation,https://open.spotify.com/artist/5f3oBa8B2mo3MeeIK7B2FE,2023-01-20,120000,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Delta Sinus 100 Hz - 104 Hz,https://open.spotify.com/track/1LSQ8a2oFahaR1pxzXdUMc,Binaural Delta Sinus 100 Hz - 101 Hz,https://open.spotify.com/album/0jH9JHE9uqA3lYgDMBQR2S,Heals My Heart,https://open.spotify.com/artist/5QPA7LX2GxnEwy9Fybc6ge,2023-01-20,144149,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Delta Sinus 100 Hz - L 104 Hz - R,https://open.spotify.com/track/1pnQJQaFaeJbSpq42ofWmV,Enhanced Focus and Concentration: Harnessing Binaural Delta Tones,https://open.spotify.com/album/5hdscV6O2ezFnpLyAC5tTI,Ambient Tech,https://open.spotify.com/artist/08Ava0X5w3SgoLnrpJMZf8,2023-06-02,209000,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Delta Sinus 125 Hz - 126 Hz,https://open.spotify.com/track/6JXlGLYJT2DnpM9yzmJSGG,Binaural Delta Sinus 125 Hz - 126 Hz,https://open.spotify.com/album/1pP5mixoFr0RTFJ3SzKQji,Estonian Machine,https://open.spotify.com/artist/3T3PyxVgQxyzalpGZA4Paw,2023-01-20,141177,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
Binaural Delta Sinus 125 Hz - 128 Hz,https://open.spotify.com/track/5jJ7EiQ0Ls2n7BGmM4vI0k,Binaural Gamma Sinus 120 Hz - 170 Hz,https://open.spotify.com/album/6RQNAwfBLqs9YYxEmGP5CF,Sundance Darling,https://open.spotify.com/artist/7MRQbUPfaklI0EgLzZSEYP,2023-01-20,156038,2023-02-15,Use Delta frequencies for the best night's sleep. ,Binaural Beats: Deeper Sleep
