track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tree Never Waters Itself,https://open.spotify.com/track/7yuDZRLymVMwVSycLdA2rB,Yonder: Book I,https://open.spotify.com/album/4S8qjpWwtNIFhD85SqEQ4v,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2024-11-24,98023,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Aim for My Head,https://open.spotify.com/track/4QAQ3JRAFcBm0zrX3oREX4,Lies About The War,https://open.spotify.com/album/7Dq8kOETaKNLrKouSjg5Pv,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2022-08-27,249413,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Aim For My Head,https://open.spotify.com/track/5Ii6ZhGfVWuKrKdStXdfpj,Our Time Together: The Live Album,https://open.spotify.com/album/2QC2pvNH3D7mSgHhF9lbxG,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2024-07-16,251626,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Alive,https://open.spotify.com/track/74HHgWX80N5YfZpvEQOUov,Brand New Machine (Deluxe Version),https://open.spotify.com/album/2YgT8pqXE1rvVEYDxkLNrs,"Chase & Status, Jacob Banks","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV",2021-12-28,206427,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
All Aboard,https://open.spotify.com/track/1ZZ5SgBFOQj1e7bV7ZsSzX,Yonder: Book II,https://open.spotify.com/album/0glRKCnBK7HVqaaeu04vmA,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2025-01-31,130658,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Bang,https://open.spotify.com/track/5cECPK2MfXHYncVB9wLoMR,Bang,https://open.spotify.com/album/2nqTrXkTZV9pQgDU8Bde00,"Jacob Banks, Tobe Nwigwe","https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV, https://open.spotify.com/artist/3Qh89pgJeZq6d8uM1bTot3",2022-08-27,202213,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Bang,https://open.spotify.com/track/7MQxN4lV9BC6Y5qgx4Inxc,Lies About The War,https://open.spotify.com/album/7Dq8kOETaKNLrKouSjg5Pv,"Jacob Banks, Tobe Nwigwe","https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV, https://open.spotify.com/artist/3Qh89pgJeZq6d8uM1bTot3",2022-10-26,202213,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Be Good To Me (feat. Seinabo Sey),https://open.spotify.com/track/7juealXfkel1kLInjvY4W8,Village,https://open.spotify.com/album/2KxC2M0bVm5hrK3GgGMuV9,"Jacob Banks, Seinabo Sey","https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV, https://open.spotify.com/artist/4X0v8sFoDZ6rIfkeOeVm2i",2021-12-29,250826,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Black N White,https://open.spotify.com/track/4OCGJrXkPgYBtud4iSV395,For My Friends,https://open.spotify.com/album/4B3jvFJWTYsVcLGoepXhX0,Jacob Banks,https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV,2022-05-21,158124,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
Blame,https://open.spotify.com/track/6pQUQdaZacg722q6sg6fPR,Blame,https://open.spotify.com/album/7ni2gVOM9o6KhFzyeVpy2p,"Grace Carter, Jacob Banks","https://open.spotify.com/artist/2LuHL7im4aCEmfOlD4rxBC, https://open.spotify.com/artist/0AepkoQhYvkjEzzwIcGxdV",2021-12-28,251527,2021-12-29,"This is Jacob Banks. The essential tracks, all in one playlist.",This Is Jacob Banks
