track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5CPzdtBN36g76OBOvpP9f9,Piano Bazaar,https://open.spotify.com/album/0lx2QNZKKM2eE7YRqnnvBK,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-08-18,0,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Aaja,https://open.spotify.com/track/4K4nj54UdKtLMVkZxzngQK,Aaja,https://open.spotify.com/album/37iXz5nyJJViHWbP3YFT4K,"Kahani, Anvaya","https://open.spotify.com/artist/1fu7plwfaglPCQU6y1RFfb, https://open.spotify.com/artist/5Xmtvg99J5F7maYz0LpzKA",2024-06-07,309843,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
AANKH,https://open.spotify.com/track/1EZzUDV9IdzLVgmz7v86nx,AANKH,https://open.spotify.com/album/5X1DGttuOWvWy4uhGw03eE,"Sunidhi Chauhan, Rusha & Blizza","https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/2HrvJh5lOdSH1DLlWCAtJI",2024-12-12,188256,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Aayati,https://open.spotify.com/track/3GfaTPUn1gzC1rJhzYQ7Um,Aayati,https://open.spotify.com/album/24JdrtJs3tRUuHbQb71CWU,Firaaq,https://open.spotify.com/artist/3souTM6F1BIoqEaLRDfaGc,2023-08-18,354382,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Addicted (ਆਦੀ),https://open.spotify.com/track/7CsARx4aBRnx7r76rPMuuL,Addicted (ਆਦੀ),https://open.spotify.com/album/2mb6o5BhEvbO4ma4hf6hcy,"The Chainsmokers, Guru Randhawa, Jonita Gandhi, Zerb, Ink","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU, https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-09-05,178000,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Aja Sawariya,https://open.spotify.com/track/1YiwARhwbWkDELenG8Toi6,Aja Sawariya,https://open.spotify.com/album/3DW4dwDoi4pGl5f55YqsKK,"Rusha & Blizza, Gurbax, Rashmeet Kaur","https://open.spotify.com/artist/2HrvJh5lOdSH1DLlWCAtJI, https://open.spotify.com/artist/52nO5w2jFAlYYsq6h9YjQG, https://open.spotify.com/artist/15UQcr22jcc6DJjy3sLv3J",2023-08-18,172704,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Aja Sawariya - Remix,https://open.spotify.com/track/2c8olBjlarZbL6nUKn0vGM,Aja Sawariya (Remix),https://open.spotify.com/album/0EfCp9ysBs6OCmckczM2lf,"Rusha & Blizza, Gurbax, Rashmeet Kaur, The Spindoctor","https://open.spotify.com/artist/2HrvJh5lOdSH1DLlWCAtJI, https://open.spotify.com/artist/52nO5w2jFAlYYsq6h9YjQG, https://open.spotify.com/artist/15UQcr22jcc6DJjy3sLv3J, https://open.spotify.com/artist/2bUONMhpskrzUmRkpZUVu3",2023-09-08,176000,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Akhiyan,https://open.spotify.com/track/3wyfqsbIar6tON17FWVOMC,Akhiyan,https://open.spotify.com/album/5Jg99GPnRLymnmYmkfVFwT,"Kahani, Shrii","https://open.spotify.com/artist/1fu7plwfaglPCQU6y1RFfb, https://open.spotify.com/artist/0kJnDYDVqQebEko4J5Gboo",2024-01-19,325161,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
Ananda,https://open.spotify.com/track/5phLY2ryjCK62989S1HeEc,Bollywood Super Hits!,https://open.spotify.com/album/4E8Z8tAqCxz884FxZX8xsY,Anish Kumar,https://open.spotify.com/artist/4pSMnAlD8JVEW3eZDuaQH8,2025-02-05,214822,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
ASA,https://open.spotify.com/track/5CBTFqctj3Pcepk96hM0vF,ASA,https://open.spotify.com/album/2luwSaYCJk1SRCYkhkZs88,Catz 'n Dogz,https://open.spotify.com/artist/5tYqFEuFELxnJZgGmmsfSh,2023-12-01,228792,2023-08-27,Electronic tunes brought to life by South Asian samples. Updated regularly. ,desi crate diggin'
