track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Mayo,https://open.spotify.com/track/66xebj3Jw2Y6qzuvxnE6QD,100% Mayo,https://open.spotify.com/album/6uB76hLNZkRHJ7YSkHmRKV,"Legion RG, El Rabbanito","https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/4VPLEp6rYxqpf6n0QEkS5z",2024-04-26,214655,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
15 Millones por el M (En Vivo),https://open.spotify.com/track/28WrLmRF0Q89fv4SpZZigT,XV Recargado,https://open.spotify.com/album/47pZ8cK6ufjFgX1RNObRLd,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2024-11-01,219116,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
19x O La Perris,https://open.spotify.com/track/1aBo1AUqBzv25I5n5nYHHR,19x O La Perris,https://open.spotify.com/album/7JSDY08S3UPzftSpbPOqf9,Canelos Jrs,https://open.spotify.com/artist/1UvezhOPrN6k3PV1AfwfKF,2024-01-26,203871,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
A Punta De Balazos (En Vivo),https://open.spotify.com/track/3cGlwJIMYJzMsuCsK2AbVe,A Punta De Balazos (En Vivo),https://open.spotify.com/album/7wJ5OZ9BjEriaj4s70Pupp,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2024-02-23,237700,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
A Punta De Balazos - En Vivo,https://open.spotify.com/track/0o26lY9phEuhqZvSKTfGcb,A Punta De Balazos (En Vivo),https://open.spotify.com/album/0wI3IGO9TPx7rvtjGIsp5f,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2024-01-26,237700,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
Alias Jabón,https://open.spotify.com/track/1bpNq8orXbDAn4NALBPFfT,Como en los Viejos Tiempos,https://open.spotify.com/album/7kfuZtaN9zvpFhIIMZLvgI,"Eden Muñoz, Los Dareyes De La Sierra","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2024-01-26,183909,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
Alumno Y Maestro,https://open.spotify.com/track/5ZBHGCgLDISEHmhSZXIDMa,Alumno Y Maestro,https://open.spotify.com/album/3G37quZRXG46KePSj4uMat,"Los Chavalitos, Grupo Arriesgado","https://open.spotify.com/artist/49EltEYUgnAeLArhavWfT0, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2024-08-23,179786,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
Arriba Los Santos,https://open.spotify.com/track/1f4Z31D2kJEOpNHECdJD5c,Sumando Con La Clika Vol.1,https://open.spotify.com/album/43uu1IDZuqFRA5jkp5IVap,"Chicho Castro y Sus Alia2, Los De La P, El Aza","https://open.spotify.com/artist/0dc0PZKnH4whnbo7cPKABC, https://open.spotify.com/artist/6HV5JgMwkBOS977hueRmNf, https://open.spotify.com/artist/7CSLP9ha4qQHeGPL0xnyG9",2024-04-12,185514,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
Asociacion Antrax,https://open.spotify.com/track/38pjpQWm9JmIpTAyyUGRGp,Asociacion Antrax,https://open.spotify.com/album/68EP0SBEocxEtCeCBozk8c,Los Buitres De Culiacan Sinaloa,https://open.spotify.com/artist/535ap2f16rTOKTMPTkvbGB,2024-09-27,219684,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
Backpack,https://open.spotify.com/track/4Yrl7HbCo4xgkalAG985RF,Quédate Conmigo,https://open.spotify.com/album/2ecO4JampVxMRviNZzCAPE,Edicion Especial,https://open.spotify.com/artist/7DkseLyOZrdRjCuoWFtqFi,2024-01-26,209920,2024-01-30,"Las favoritas de los patrones. Chicho Castro y Alia2, Enigma Norteña, Codiciado en portada.",Corridos Chakalosos
