track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons / What a Beautiful Name",https://open.spotify.com/track/1AWPIzLVFnRvUKsNdG97PL,Worship,https://open.spotify.com/album/7qXTIRbsNuTB1Jlnx3WfMn,Caleb and Kelsey,https://open.spotify.com/artist/7l0sphz32GV0AjjEhECpVg,2022-04-15,178189,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
"10,000 Reasons / What a Beautiful Name",https://open.spotify.com/track/33Ush8XeSGoH1qivkTF8ED,Worship,https://open.spotify.com/album/6DbXxaqDbuh6WXTWnPQh47,Caleb and Kelsey,https://open.spotify.com/artist/7l0sphz32GV0AjjEhECpVg,2022-11-03,178189,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
"10,000 Reasons / What a Beautiful Name",https://open.spotify.com/track/34r6cLVbeT4UoPgTRSBIE0,"10,000 Reasons / What a Beautiful Name",https://open.spotify.com/album/00rMWiOm3uX2yNcvsvLns4,Caleb and Kelsey,https://open.spotify.com/artist/7l0sphz32GV0AjjEhECpVg,2022-04-15,178189,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
A Little Fire (Burn Brighter),https://open.spotify.com/track/6ZX7RjHUnow6oFfJcCszjA,A Little Fire (Burn Brighter),https://open.spotify.com/album/4bR83WeKkJUeX9xoCHQK0o,"Every Nation Music, Victory Worship","https://open.spotify.com/artist/0VPn67RlAzuYumaHw2hCw0, https://open.spotify.com/artist/5xoFIcjRRy0KJV4U1yWrrs",2024-03-19,429515,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
A Thousand Hallelujahs (Live),https://open.spotify.com/track/6nbTfLJmS669euyvbaXkRu,Sovereign God (Live),https://open.spotify.com/album/5wXM01i9FEBZLj5jctpG9z,Wholehearted,https://open.spotify.com/artist/7HPVUQPsHGspCC0nLGWLjW,2024-03-19,295145,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
About You,https://open.spotify.com/track/23uTNfCvpwaV6MOjw7T2bH,About You,https://open.spotify.com/album/28DWS1yYiPx3O7bYy6hpIk,Saint Klutch,https://open.spotify.com/artist/4O5M5erNF5cqbhGJmsuDDj,2024-10-24,144255,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
Age to Age,https://open.spotify.com/track/1bhqpLlmbpvOVcFNx0CQ8Y,Age to Age,https://open.spotify.com/album/6RiosIiIQrqNjPnSAZINqd,"Living Word Christian Music, Ferdinand Aragon, Delight Grace","https://open.spotify.com/artist/38OYSwcUYA1udLHszdRFAn, https://open.spotify.com/artist/199ECS30J1oOc3Ftz93dsk, https://open.spotify.com/artist/2H1kZsKy72sPXPNTIhsB3T",2022-04-15,329383,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
AIK,https://open.spotify.com/track/00ByIMCGwbb50bOaZNwjQQ,AIK,https://open.spotify.com/album/1w1vPLFbFyaSOh2dyzdzS0,JC Ronato,https://open.spotify.com/artist/4cgXg3h3kODZFxAnCW11vq,2022-04-15,279166,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
Ako Ay Iyo,https://open.spotify.com/track/6zWix26MsK7btzIAJtOsMW,Ako Ay Iyo,https://open.spotify.com/album/0A7pZA6TRRvxO6tu2cwVPT,"Yeuseff, Deovincci Dasig","https://open.spotify.com/artist/3aQu9d2OvoHU04uehdimRn, https://open.spotify.com/artist/19aD9C8Y8OYJO7NsRXictD",2022-04-15,240117,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
Ako’y Lumalapit,https://open.spotify.com/track/2C9bqXVvshKjjlUznCM2Ex,Ako’y Lumalapit,https://open.spotify.com/album/1SNoHk5XjONoBFhFaOBpjp,"Avenue of Grace Worship, Jeanne Columbine Rodriguez","https://open.spotify.com/artist/2NwMDlv8xyqpptsuasQswC, https://open.spotify.com/artist/36hIhBw88ScawVgplXcMYk",2022-04-15,317492,2022-06-02,Be inspired and let the music heal your soul and uplift your spirits.,Sing His Praises
