track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
(Can't) Get You out of My Mind,https://open.spotify.com/track/2qWvKCmXuL7LJyEhm8lRH3,(Can't) Get You out of My Mind,https://open.spotify.com/album/4o57pbWLHRjComKj59aJVx,Ryan Bay,https://open.spotify.com/artist/7dAMhS54Ypc33QaZRCa81i,2025-02-07,145000,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-25,231545,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
(It Goes Like) Nanana - Radio Edit,https://open.spotify.com/track/4tmUCnebmyZJhai3u8lUZb,(It Goes Like) Nanana,https://open.spotify.com/album/1lZYAi1v6ezwdIsT9qxHYF,Sasha Goodman,https://open.spotify.com/artist/7xCW14MZxA1jwHBHYa02VZ,2024-01-09,145781,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
100K,https://open.spotify.com/track/0RXp3LrNZo89KjmfUJS0UO,LA MELO EST GANGX,https://open.spotify.com/album/4C9mVDiMHuxOZ2eORwkCE1,Gazo,https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I,2023-12-02,116906,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
10:35,https://open.spotify.com/track/36gcliMRX1vCpgnrZE3dFZ,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-22,172252,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-01-04,172252,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
10von10,https://open.spotify.com/track/1sa59Q9urE82MD3ELi44HN,10von10,https://open.spotify.com/album/0lYaNHSwem7u68WcMejtoy,Pajel,https://open.spotify.com/artist/1bpI6QDUqmfKmV0Tlhj0Jm,2021-09-19,164594,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
10von10 - Remix,https://open.spotify.com/track/5aoj3AXkJ7K2h5r8mmD6FS,10von10 (Remix),https://open.spotify.com/album/0l9JaG4c0PwyPsBfVN03lq,"Pajel, Luciano, Headie One","https://open.spotify.com/artist/1bpI6QDUqmfKmV0Tlhj0Jm, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh",2022-01-01,190414,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
14 PASSENGER,https://open.spotify.com/track/0qo8YDKpPXlUQqp0vesiln,NUR DAMIT DU WEISST,https://open.spotify.com/album/6gdbVpfbiKncFzJY6M6EqV,reezy,https://open.spotify.com/artist/1ul8iLt2WnFe2UIyovjg7q,2023-10-21,146040,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
187 Allstars ‘22,https://open.spotify.com/track/7jQcjzl8yPQsmxpO5orx4Y,187 Allstars ‘22,https://open.spotify.com/album/3bXAKp1T2ViXKffJLB6snF,"Sa4, 187 Strassenbande","https://open.spotify.com/artist/5qZLYtTL3ldN6Uw7OXHESR, https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD",2022-02-26,181539,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
1980 (Electro Mix),https://open.spotify.com/track/2IwcMsWuKHxxNYglRPwYwe,1980 (Electro Mix),https://open.spotify.com/album/0dHf5TqAICcVSGQKopapG1,Melody Alex. Patrick,https://open.spotify.com/artist/5ZnIDAG8fW5zboy41l0hY3,2024-08-19,194515,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
1995,https://open.spotify.com/track/4AdhQGPnOKrH0EJWXc2EEM,1995,https://open.spotify.com/album/5BLwflc68gAR6cJG2tU6HK,Samra,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,2023-02-11,166748,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
1h55,https://open.spotify.com/track/36kPlvgOwqbdMqMyeioRJN,BDLM VOL.1,https://open.spotify.com/album/7bwHY8zkw9nqxxw1WIQ7Qa,"Tiakola, Rsko, Hamza","https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh, https://open.spotify.com/artist/3L774tiJRvPmAS90pOLB44, https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh",2024-09-23,227380,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-29,201106,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
2 AM IN JERSEY,https://open.spotify.com/track/5xEmtPgdehqwAip24XhjjL,2 AM IN JERSEY,https://open.spotify.com/album/78S4pjmjnOhMoF4rPwteQc,$tories,https://open.spotify.com/artist/30rE9bCUE9rE8yMQZISu2U,2023-05-16,116625,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-19,187107,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
2 Germans (feat. Gzuz),https://open.spotify.com/track/4rSmXn2TIKt6iBeBDM4uOs,2 Germans (feat. Gzuz),https://open.spotify.com/album/6WcK9CnFaQb1C2q46yrt8p,"Luciano, Gzuz","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs",2023-10-28,149443,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
200K,https://open.spotify.com/track/4IbdvCq0V3qL67y5Fsrujr,LA MELO EST GANGX,https://open.spotify.com/album/4C9mVDiMHuxOZ2eORwkCE1,Tiakola,https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh,2023-12-02,148226,2021-03-27,Your daily update of the most played tracks right now - Luxembourg.,Top 50 - Luxembourg
