track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Nothing But) Flowers,https://open.spotify.com/track/3tLolIaNbQSoIv6Usvhboh,Naked,https://open.spotify.com/album/6iOPhFscLxdpzGug0qxpcZ,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2020-12-08,333000,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
(Oh) Pretty Woman - 2015 Remaster,https://open.spotify.com/track/7ptv3yXdBWwzO7rVA62rwy,Diver Down (Remastered),https://open.spotify.com/album/6Ft0JILsEo5ZP2ddjECznc,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2020-12-08,172670,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
38 Years Old,https://open.spotify.com/track/3LCJpRE769W1sWmrk2Ou5r,Up To Here,https://open.spotify.com/album/4gmKiB0dtmPWjzbDM5N7Jv,The Tragically Hip,https://open.spotify.com/artist/0YMeriqrS3zgsX24nfY0F0,2020-12-08,260866,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
99 In The Shade,https://open.spotify.com/track/4JAykrW2Drrl6GlL9xOvkm,New Jersey (Deluxe Edition),https://open.spotify.com/album/3mcKOl0KNe65BqiBa40WxR,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2020-12-08,269893,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
A Face In The Crowd,https://open.spotify.com/track/4tSZr210OTY6upjNYfEYUI,Full Moon Fever,https://open.spotify.com/album/5d71Imt5CIb7LpQwDMQ093,Tom Petty,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,2020-12-08,239306,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
A Gypsy's Kiss,https://open.spotify.com/track/2Uh9e3fTZRPBzxqNPaY7zr,Perfect Strangers,https://open.spotify.com/album/1FOmatanDRxS9EGcxjXKuO,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2020-12-08,312826,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
A Matter of Trust,https://open.spotify.com/track/6J212smZzpeOCYQ9DITMSC,The Bridge,https://open.spotify.com/album/2fRxSC6FtiAkhEDVZr2seH,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2020-12-08,248746,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
A Million Miles Away,https://open.spotify.com/track/4jF4kZArkVKvvYXOlplMtA,Everywhere At Once,https://open.spotify.com/album/5YoVN6VXerpo6aIS5lZ6Ur,The Plimsouls,https://open.spotify.com/artist/7BnikuGfXRWkGLJCWS1y9P,2022-03-28,215200,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
A Million To One,https://open.spotify.com/track/3Z7AIA7ZjItaRZvkE2Kxs2,Lick It Up,https://open.spotify.com/album/0dD1SMOKBDV1qBadcovw30,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2020-12-08,251000,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
A Night Like This,https://open.spotify.com/track/5AQqtXvhgDKl3v4JzkdEsG,The Head On The Door,https://open.spotify.com/album/7zJzNs8eVgbkVVSQSwKRtx,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2020-12-08,256320,2022-05-09,Any songs you forgot existed? Let's go deep into 80s rock! Cover: Def Leppard.,Deep Dive: 80s Rock
