track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til the Daylight,https://open.spotify.com/track/5TBpy1LrUyJwIkE3GjgyHv,'Til the Daylight,https://open.spotify.com/album/1twDncN0pUMQtQyn0NT4o7,tShe,https://open.spotify.com/artist/26gKkm1CPaBvsuyFSMEUJ6,2023-05-10,178688,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
(i'm not good at writing) love songs,https://open.spotify.com/track/2p3u3IMdlGydHw20tXHtQs,(i'm not good at writing) love songs,https://open.spotify.com/album/3CsDMRNsMF04EajD7JpTpR,Lucky Iris,https://open.spotify.com/artist/7IvhQ1o9oI4ybFDpisgvkC,2022-02-16,188208,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
(Oh) My Days,https://open.spotify.com/track/6w7rmgjSppBXydCtHzfMMA,Bloodlines,https://open.spotify.com/album/3i0jkvrg2HK1OOwDfRRCMJ,Raelle,https://open.spotify.com/artist/6ryr8CPNOimXJHnbtyZKtc,2023-05-24,235102,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
+44,https://open.spotify.com/track/4cDnX3cMVIVRg8wKO1fCjW,+44,https://open.spotify.com/album/4aYW78gBLVZgQsKNT5K194,Miles from Kinshasa,https://open.spotify.com/artist/6ZWpMqNWzoiiQScsuzeBaE,2024-03-27,180000,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
0101,https://open.spotify.com/track/3WN5rtYKalSLobWAtEQ51m,Chapters,https://open.spotify.com/album/7ccvGMcywqBQXxSZ4vXkFX,"Kloyd, t l k","https://open.spotify.com/artist/2KF47WT2Ju9B5tFlNU7Uz7, https://open.spotify.com/artist/1i3lco9WAy7YqKzCIc3Ahd",2023-03-15,232321,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
03:17,https://open.spotify.com/track/2lwarabwOyurbN88Ms33F1,03:17,https://open.spotify.com/album/6ewtnYBzfxTjxM7R5fL2qx,"Harve, Jaydonclover","https://open.spotify.com/artist/0QwmEYJLsigRBfQFLNYGBx, https://open.spotify.com/artist/0l5zmyAZvL7Z8JWFzXzMWz",2023-05-31,196750,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
05:00,https://open.spotify.com/track/4l4d3SOBhEsVrQDX9EvemE,05:00,https://open.spotify.com/album/1cnmuUmTomq0cMcos1UF3s,Gwilym,https://open.spotify.com/artist/783lhacWukfZNuzYw21ELR,2023-07-04,206958,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
10 Til' 10,https://open.spotify.com/track/5rtiHkjv8KSJU5B8TeO1Hp,10 Til' 10,https://open.spotify.com/album/6Nw8TW2b2xmZINpbpbAtio,The Vanities,https://open.spotify.com/artist/6SnA1o4u7LDSyr2tGRdqJs,2022-03-16,152533,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
10FT,https://open.spotify.com/track/7CNTVxQDAma8lVqAxBLKPI,10FT,https://open.spotify.com/album/77Rmp58si3hxeVSdPpVcxK,LEILAH,https://open.spotify.com/artist/4dHH0sPGUjJcRXffp9nr1e,2023-06-13,137007,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
11th Hour,https://open.spotify.com/track/688bMCrOC9phgaIyFQIp83,11th Hour,https://open.spotify.com/album/7zZ7r4afyGgb5VLcIT0l2t,Lynda Dawn,https://open.spotify.com/artist/63xKhLksCsaONI4pUNZJXM,2025-01-08,251794,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
123,https://open.spotify.com/track/2At20apAUeyHeVheBsJZXV,123,https://open.spotify.com/album/0k3eNoe3qCqDrueQdAMwWZ,Baby Said,https://open.spotify.com/artist/4Nc9OZQfWhkashN6dDDgXl,2025-01-08,196520,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
12345,https://open.spotify.com/track/7qHPzMqmkurIRehQpJozti,12345,https://open.spotify.com/album/2kOmYYJoal09SYZ1LVYuUI,"MEYY, Moon Sujin","https://open.spotify.com/artist/6ovTUUvyWpxSigzDhtfVs5, https://open.spotify.com/artist/36MQil20hjOpG5f52NQ4du",2024-09-03,162626,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
12AM,https://open.spotify.com/track/3ssh7AfKXUOzW65dcFspqr,12AM,https://open.spotify.com/album/605rOcFLIedsNqbwNlaUD2,Woven,https://open.spotify.com/artist/4NSmulp0hBy5rJyK0doyUO,2024-11-20,278400,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
13 missed calls.,https://open.spotify.com/track/7jFf8zKSRjDoBnUYD2scVO,13 missed calls.,https://open.spotify.com/album/6zAQJyVcVhThr0yvxQ95ag,Joseph AD,https://open.spotify.com/artist/2DF9FWYTXu6jOyqPWcWEbW,2023-05-10,218085,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
176,https://open.spotify.com/track/5fGadEkoXstOnj4HzB8dqS,176,https://open.spotify.com/album/0ClUEdCEjqzgRUP5Q1xbW2,O.,https://open.spotify.com/artist/0R2UqQKBdSADXMN2Gx5CrB,2024-04-09,211630,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
1800,https://open.spotify.com/track/5BAI4QVp8p0yh0SiOEeVcU,1800,https://open.spotify.com/album/6AcQiR5QfPKuurwS9Ev2yO,Negro Impacto,https://open.spotify.com/artist/1IjrqJ8pikzpEzaTdiLbHw,2024-11-06,202371,2022-01-09,The best new music by independent artists in the UK & Ireland. Cover: Caleb Kunle,Fresh Finds UK & IE
