track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 de La Mañana - con Sebastián Yatra & Mora,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana (con Sebastián Yatra & Mora),https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2023-09-25,220773,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Amarte Tanto,https://open.spotify.com/track/0cnb2iNrenKOGosJzKKE1p,Hotel Caracas,https://open.spotify.com/album/5ZH7IdEga8gne83NYz8nsS,Mau y Ricky,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,2024-06-03,236448,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Amigos (con Andry Kiddos),https://open.spotify.com/track/5w7KnO18gZntBOxIiubPOa,DESGENERADOS MIXTAPE,https://open.spotify.com/album/0YcR2HiDBoW60Alu3CZu2R,"Mau y Ricky, Andry Kiddos","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/3mXFyGsGwiXIybo2Sr4EG2",2023-09-25,147293,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Amén,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2,Amén,https://open.spotify.com/album/78lYOKWnja1dwjaX8kHeP5,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner","https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-09-25,253634,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Antisociales (con Zion & Lennox),https://open.spotify.com/track/09SO3jDWXokqnfXmmGZame,DESGENERADOS MIXTAPE,https://open.spotify.com/album/0YcR2HiDBoW60Alu3CZu2R,"Mau y Ricky, Zion & Lennox","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1",2023-09-25,190253,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Besos en Cualquier Horario,https://open.spotify.com/track/31nEAXAPZTr21xzxCxF38a,Besos en Cualquier Horario,https://open.spotify.com/album/6zCIUD6SfbJWpDy7YBzH7h,"Carlos Vives, Mau y Ricky, Lucy Vives","https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/38J4nu5eGAEtwWH9fSWEj4",2023-09-25,180624,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Bilingües,https://open.spotify.com/track/6euS235KVmpywN68iAVM9j,Bilingües,https://open.spotify.com/album/2oP9WaSwMpMHagFAtwQkJq,"Lasso, Mau y Ricky","https://open.spotify.com/artist/3SCOuAxngTC1yGjKMcIPEd, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU",2024-05-05,174360,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
"Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd,"Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) [Remix]",https://open.spotify.com/album/45YWYjXP1nV0l61m50E5dL,"Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2023-09-25,252268,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Bota Fuego - con Nicky Jam,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,Bota Fuego (con Nicky Jam),https://open.spotify.com/album/3AVCyI9GWp86IqYi89wcx6,"Mau y Ricky, Nicky Jam","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2024-12-12,223186,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
Cachito,https://open.spotify.com/track/5S4rNAIyjLyUVdrGWy48Ub,Cachito,https://open.spotify.com/album/0OcBXPOOzTDvQKUJxnQSvf,"Danna Paola, Mau y Ricky","https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU",2023-09-25,188546,2023-09-26,"This is Mau y Ricky. The essential tracks, all in one playlist.",This Is Mau y Ricky
