track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ANSWER,https://open.spotify.com/track/5clwPn2sU77LUYxtQMjZet,ANSWER,https://open.spotify.com/album/1neLWuwQYNoRY5pv6x6UtD,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-12-29,204973,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
AURORA,https://open.spotify.com/track/1j8GsYtk19jz7rtGdKuFYM,BLAU,https://open.spotify.com/album/6zZ0a3V5fbQtoMFHmM7kwq,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-06-09,260693,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
BEYOND GAZE,https://open.spotify.com/track/1uvrwz8LwsnIWzBDKOCcax,BEYOND GAZE,https://open.spotify.com/album/2B2pcaBnC1VCQgyWcmhNXY,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2024-07-04,274911,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
Brainwash,https://open.spotify.com/track/07n5LpytLdZuKDAurEo1wp,IGNITE,https://open.spotify.com/album/4fGKgbMhkwR26lTC8GTFGB,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-06-09,198133,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
CaCO,https://open.spotify.com/track/0E5vf3YTVdn7sbaNkdSJae,HELLO HELLO HELLO,https://open.spotify.com/album/3mNG6uD9uUc2E28h7baqt6,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-08-23,311960,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
CaCO -Instrumental,https://open.spotify.com/track/58H90Fan0uwDxquVbZ6yFK,HELLO HELLO HELLO,https://open.spotify.com/album/3mNG6uD9uUc2E28h7baqt6,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-08-27,310626,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
Campanula,https://open.spotify.com/track/4fygeSa7eyfrKHSvaX9yn3,KALEIDOSCOPE,https://open.spotify.com/album/1Ugh0hoPOsNnwfYnKX9Ibh,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2023-01-19,209546,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
Close Friend,https://open.spotify.com/track/0S58WfNGli8Ik6pxCbXowy,アクセンティア,https://open.spotify.com/album/1l1C3kJKVLamC0jevsP4Xo,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-06-09,269253,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
Dance with me,https://open.spotify.com/track/1G48etb0pwMYpqlCVpM955,心臓,https://open.spotify.com/album/0wpmbTY0B13k0r9zSeCGWm,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-10-24,228360,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
Daylight,https://open.spotify.com/track/3QUcxSheSRbPD6mI91VwST,アイリス,https://open.spotify.com/album/1YBe42P8dq3C7kcb07y328,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-06-09,252106,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
dear brightness,https://open.spotify.com/track/3ThZkUIeOfcI7pE8BBZ2rV,INNOCENCE,https://open.spotify.com/album/44tCGweHm2ZAHeGYud3UKI,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-06-09,279080,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
EVIL,https://open.spotify.com/track/2nx4oVjQGkB7oNESPflRl0,心臓,https://open.spotify.com/album/0wpmbTY0B13k0r9zSeCGWm,Eir Aoi,https://open.spotify.com/artist/18moNotPmBWa2YZtRnIoZ3,2022-10-21,237266,2022-06-10,"This is Eir Aoi. The essential tracks, all in one playlist.",This Is Eir Aoi
