track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12HEURES MINUIT,https://open.spotify.com/track/3xSi7D0gRrcPMV89JbxkBp,RECHERCHE&DESTRUCTION,https://open.spotify.com/album/7KbUIt8qVNwQK8WFze3nS4,Jolagreen23,https://open.spotify.com/artist/2jZ78PLlC1PuYKQ2bVwRvz,2024-01-24,227920,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
2006 - Opps qui court,https://open.spotify.com/track/5cJHbMiyHr3oj9M8ZqIxho,2006 (Opps qui court),https://open.spotify.com/album/5ncE4u6zAIl1O7a4x3zy2Q,Kerchak,https://open.spotify.com/artist/1nRbtbdYK51y71nVOxu332,2024-01-18,178346,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
A l'américaine,https://open.spotify.com/track/0UHU3DLdPDcShv4m8o1mdc,A l'américaine,https://open.spotify.com/album/2S9ME2sqrjF1tOJlqt1BkL,Johnny Jane,https://open.spotify.com/artist/5ZtagJrNULymltW3pEbfhr,2023-07-11,204853,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Ados,https://open.spotify.com/track/0gc9MiWqo0me326ecRzaPg,Ados,https://open.spotify.com/album/2Og8w5f5fU4PEMH3GbNgZw,Joseph Kamel,https://open.spotify.com/artist/5SQFDZOMgKao4hMpULEaoI,2022-11-24,173733,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Alcool Alcool,https://open.spotify.com/track/6wriPlx1qGGI7yOrtSGNvY,Immoral & Illégal,https://open.spotify.com/album/0KKgZIUwkhKV82olpr3QIU,Gargäntua,https://open.spotify.com/artist/1ScFJG5ccOnTPPUin8cPFu,2022-09-29,233990,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
ALED,https://open.spotify.com/track/41hl3QWKVaFZMZTNZhrARK,EXIT,https://open.spotify.com/album/5k2kGcJwHBWckBy9aeKkGy,Luther,https://open.spotify.com/artist/712cOCN3mpraX2UOgUvdHW,2024-04-10,201000,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Allo docteur,https://open.spotify.com/track/1VPvT71I6DUFlONOvPsOHn,Allo docteur,https://open.spotify.com/album/3vGD4O0bt9YgtLZQ1R6JBk,MDNS,https://open.spotify.com/artist/0IQF3RvCO0IkvmGj0RvOcA,2024-01-18,164534,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Amoureuse,https://open.spotify.com/track/3OfpwR1gdxutEtmylaf425,Karaoké Vie,https://open.spotify.com/album/3r9KJgOT0lDeaJfr1wQVvP,Janie,https://open.spotify.com/artist/2WSFLb1izcqFnU9KakhCnU,2023-11-17,190253,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Attitude,https://open.spotify.com/track/7x5V1JR3yO7QwpwuXOYQLC,Attitude,https://open.spotify.com/album/7qYCBUiH3uVK3gNpusRZiF,Johnny Jane,https://open.spotify.com/artist/5ZtagJrNULymltW3pEbfhr,2024-01-18,149226,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Au bord de la mer,https://open.spotify.com/track/1bXAnc9CO7JcMlSLuiBN4U,Au bord de la mer,https://open.spotify.com/album/3xXbebkT7vbwrGeJ6Ovv8c,Nikola,https://open.spotify.com/artist/0JEBnGhyAmu2hlEgZE2Ydj,2023-10-13,201600,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Au bout de ma rue,https://open.spotify.com/track/1ZpXOfL9NpKMjitFteTZlk,Au bout de ma rue,https://open.spotify.com/album/4kK37mGx9LtXd6vsTAmO6W,Nikola,https://open.spotify.com/artist/0JEBnGhyAmu2hlEgZE2Ydj,2021-12-02,234763,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bahwai,https://open.spotify.com/track/0hfSOgINLNsRHkASA31vY7,ELOWI,https://open.spotify.com/album/49TUnWv5swURA9osAyLHI2,Yamê,https://open.spotify.com/artist/0wiCfDEHaEcPkKZOi7Nivl,2023-10-13,165906,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Beautiful Everything,https://open.spotify.com/track/7y2FybBAX1q90Z5QYpfqy1,The Whole Story,https://open.spotify.com/album/4GlTxg5zKftVRrKIAlsWal,Astral Bakers,https://open.spotify.com/artist/6VUpGE6ErMWwqZGepBWc0D,2024-03-11,258560,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
bedroom walls,https://open.spotify.com/track/7AQocoPIOuhVfdxnogZgf8,bedroom walls,https://open.spotify.com/album/2SF5uQ1lC1OmlnpMYlOv9U,November Ultra,https://open.spotify.com/artist/0naOCLau0NmL1kdFlbZAfr,2022-03-01,143853,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Biso Mibale (feat. Jungeli),https://open.spotify.com/track/5Ymv6tlT7HgheiAfiU12mN,Biso Mibale (feat. Jungeli),https://open.spotify.com/album/2qJCFSI8a3jNLyusz1opBU,"Emma'a, Jungeli","https://open.spotify.com/artist/45icwBBgjnEtg9ETR1Nipx, https://open.spotify.com/artist/6L8y2rKomt32RmT4wfwZS7",2024-04-10,177692,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bisou sur la bouche,https://open.spotify.com/track/7fRoybXpkYQ7NNBjuhtEaV,Bisou sur la bouche,https://open.spotify.com/album/7CWstAlJm1Xnhtt6GVWNzz,Andéol,https://open.spotify.com/artist/3lWweK5IAJrNMXazhS5oV3,2024-10-07,165613,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bleu ciel,https://open.spotify.com/track/7al5eTCBSN7klkRl7FEJqm,Bleu ciel,https://open.spotify.com/album/5thRrdDMwAy3lVxh3MKfUU,Smeels,https://open.spotify.com/artist/6FyY3mlFrDdKUX35GrzeOZ,2021-12-02,168000,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
BMW BOYZ,https://open.spotify.com/track/1oBSDxr6s8mVZPf1vcF6J9,BMW BOYZ,https://open.spotify.com/album/1q7JfRmk5FoF8XGlCaY0r2,Benjamin Epps,https://open.spotify.com/artist/2quhaEEtVvUNS0HwL1EJNn,2022-02-03,118946,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bohémien,https://open.spotify.com/track/4F32E00xHDsgqGNsxLeSmG,Une saison en enfance,https://open.spotify.com/album/2uc49yePXwHHO205fQi7jQ,Nikola,https://open.spotify.com/artist/0JEBnGhyAmu2hlEgZE2Ydj,2022-03-01,194400,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bonita,https://open.spotify.com/track/5YkXkfXWTE1pk6l2m78JnH,Bonita,https://open.spotify.com/album/1vZ7dIXeNdHJkUhT0lVf0E,Ronisia,https://open.spotify.com/artist/4krMq8pXkLVTGplpYgHlnV,2021-12-02,187173,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
boomerang,https://open.spotify.com/track/1MDGRQiCy0bOIsh3wo2ReD,boomerang,https://open.spotify.com/album/2TfKNF59cB0dW7z1glQeiY,The Doug,https://open.spotify.com/artist/1AT7xbkG9hKbNlvGfZtA7S,2024-04-10,177876,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bécane,https://open.spotify.com/track/424utU9OlUcB7j2LRU9l6f,ELOWI,https://open.spotify.com/album/49TUnWv5swURA9osAyLHI2,Yamê,https://open.spotify.com/artist/0wiCfDEHaEcPkKZOi7Nivl,2024-01-18,183120,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Bécane,https://open.spotify.com/track/5Ed32bcBySpGCF7g6EG8eh,Bécane,https://open.spotify.com/album/3al3eFT8EIR0KRdUemEic7,Yamê,https://open.spotify.com/artist/0wiCfDEHaEcPkKZOi7Nivl,2023-10-04,186446,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
C'est bon,https://open.spotify.com/track/3zZ5tnEx6WM1sfK7uY0Uz4,C'est bon,https://open.spotify.com/album/7CVTNOW5W0ztZzjLcQb2Dq,Emma Peters,https://open.spotify.com/artist/6lY6kOVMG0mR07JTzU33o5,2022-06-17,161906,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
C'est comme le Soleil,https://open.spotify.com/track/6FLq3GelXxESTfa85EXgix,C'est comme le Soleil,https://open.spotify.com/album/1kcynhYaNJNSAsE7rkrNs9,Beendo Z,https://open.spotify.com/artist/7a35Zdc78bDXJv2vYf5hSO,2022-04-14,201541,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
C'est toi - Bonus,https://open.spotify.com/track/40EplL61w6x2axuhf9WXTT,C'est toi (Bonus),https://open.spotify.com/album/1m9ChT2dnhqqXSdkzsR9P4,Ronisia,https://open.spotify.com/artist/4krMq8pXkLVTGplpYgHlnV,2023-10-13,131480,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
C'est toi - Bonus,https://open.spotify.com/track/2lsYd6ZDRrV2W3CT4FcXaC,era 24,https://open.spotify.com/album/1Owd1dHKk0BH8gKtWH7KPL,Ronisia,https://open.spotify.com/artist/4krMq8pXkLVTGplpYgHlnV,2024-01-18,133293,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
CAVALE! CAVALE!,https://open.spotify.com/track/0ZQLRkRyn3300WyapdPoWT,CAVALE! CAVALE!,https://open.spotify.com/album/68AEssE8c18RfEo7e8XTMZ,THÉA,https://open.spotify.com/artist/6GGkEuZHoNpJsKYNZml2gL,2025-01-16,149840,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
CE QUE LE PIPS DEMANDE - A COLORS SHOW,https://open.spotify.com/track/6vnFX4F6QdMX8LN1pwsrfE,CE QUE LE PIPS DEMANDE - A COLORS SHOW,https://open.spotify.com/album/3RYuX3dqqAsDsvenKA75TF,Benjamin Epps,https://open.spotify.com/artist/2quhaEEtVvUNS0HwL1EJNn,2022-02-03,210638,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Celui qui part,https://open.spotify.com/track/3iJQzmcPnLrTC7WOQ2kYUt,Celui qui part,https://open.spotify.com/album/2I7XAd8CHqNXmuIf6jUnMe,Joseph Kamel,https://open.spotify.com/artist/5SQFDZOMgKao4hMpULEaoI,2023-09-08,154346,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Cendrier,https://open.spotify.com/track/4YEU26a5jxNdgMZZyKcqbv,Cendrier,https://open.spotify.com/album/7eoZifUGGHBHRgIP0U0mqu,TERRIER,https://open.spotify.com/artist/3GdYpfWMn7epxH2sHheonJ,2024-01-18,204179,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
come into my arms,https://open.spotify.com/track/7BsF2M59SaoOQI9HOWk8bU,bedroom walls : le salon,https://open.spotify.com/album/16yfLwmzCO9eVfLh8veI43,November Ultra,https://open.spotify.com/artist/0naOCLau0NmL1kdFlbZAfr,2024-03-11,131052,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
come into my arms,https://open.spotify.com/track/1WbqQUB9ldGb8x3b72RH3Z,come into my arms,https://open.spotify.com/album/3dti8UcnsGhwppSO3k4frr,November Ultra,https://open.spotify.com/artist/0naOCLau0NmL1kdFlbZAfr,2022-07-07,132284,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Comme moi (feat. Tiakola),https://open.spotify.com/track/2ave3RUa35dqPnxyxtcRml,Comme moi (feat. Tiakola),https://open.spotify.com/album/6lRjPcc3B5H7mrVEzqEPwZ,"Ronisia, Tiakola","https://open.spotify.com/artist/4krMq8pXkLVTGplpYgHlnV, https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh",2021-12-02,174346,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Compile,https://open.spotify.com/track/37OxMgatnDqpBlhh1WCS8k,Toujours des fleurs,https://open.spotify.com/album/2bl3fqhASHS45oLpOD6Jiy,Janie,https://open.spotify.com/artist/2WSFLb1izcqFnU9KakhCnU,2022-01-14,199200,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
Coucou,https://open.spotify.com/track/3kiTnvHHKipoAwa40GTGGy,Jour avant caviar,https://open.spotify.com/album/4PX1ZZFjRIhHG57nRSP4mF,Meryl,https://open.spotify.com/artist/1AT8NKdQOU0EVPu6ehN4NA,2021-12-02,161240,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
COUP DE FOUDRE,https://open.spotify.com/track/0lBnsgQTZyeLnwKnQ7GIxs,COUP DE FOUDRE,https://open.spotify.com/album/428jPxdZh194ALGPIBaeM8,TERRIER,https://open.spotify.com/artist/3GdYpfWMn7epxH2sHheonJ,2023-11-17,200357,2022-01-02,Découvrez les nouveautés des artistes RADAR France. Photo : Sherifflazone,RADAR FRANCE
