track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Days,https://open.spotify.com/track/49FGDCURPhI4VGn3Y7bmLT,Strangers Almanac [Deluxe Edition],https://open.spotify.com/album/1LdMwGDQsjsAXRrslK5TLX,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2020-10-13,234213,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
16 Days,https://open.spotify.com/track/3aFMz2anc9vurZw6bPunI6,Strangers Almanac,https://open.spotify.com/album/29gnqAHOpVJJL3h8wPrlMl,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2020-10-13,234666,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
16 Days,https://open.spotify.com/track/6zh48IKkVxVFJ0x4d4L8GK,Americana Rock,https://open.spotify.com/album/5A9mQFpDyzvEwnteUyKknt,Whiskeytown,https://open.spotify.com/artist/0tyLMmQvEuyQR4qjGBdbem,2020-10-13,234666,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
7 & 7,https://open.spotify.com/track/62EcdBCqjB62CxnhgBkkJT,Diamonds & Gasoline,https://open.spotify.com/album/5I249HRmXIxJw3IQDUOP5p,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2020-10-13,289653,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Always A Friend,https://open.spotify.com/track/7136gj6H3nc3ZIKmJmxKRT,Real Animal,https://open.spotify.com/album/5xIyoIpTJy9fhNNFHSNk9l,Alejandro Escovedo,https://open.spotify.com/artist/1Cc79YAHP7xvQAVQSjveP6,2020-10-13,215533,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Always A Friend,https://open.spotify.com/track/7jks9PIkGKjVTZI1M2Inyt,Real Animal,https://open.spotify.com/album/16j325rtPoZToR89ZjEwhK,Alejandro Escovedo,https://open.spotify.com/artist/1Cc79YAHP7xvQAVQSjveP6,2020-10-13,215533,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Back Against the Wall,https://open.spotify.com/track/1JWqYAwi12yzh2UmoS4BcM,Notes of Blue,https://open.spotify.com/album/1KH2KuYqXDkFfUhfCLrEbs,Son Volt,https://open.spotify.com/artist/7AhDVqsNA5q46WKsRPXvoe,2020-10-13,207485,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Baltimore Blues No. 1,https://open.spotify.com/track/14irPxTJLePlTfUd9U5hWL,War Elephant,https://open.spotify.com/album/2jMilAyC3RBmAoWr1JZ7MR,Deer Tick,https://open.spotify.com/artist/3rT8xTwSOMDURtWpPyoKIO,2020-10-13,181186,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Baltimore Blues No. 1,https://open.spotify.com/track/3Dy8QNZ77cre9ThUPRguy0,War Elephant,https://open.spotify.com/album/0mOjYGdxvpusOVunsElaCq,Deer Tick,https://open.spotify.com/artist/3rT8xTwSOMDURtWpPyoKIO,2020-10-13,181466,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Belgium Or Peru,https://open.spotify.com/track/62uM5acWFIAicP3QlsIGQ0,Cuff The Duke,https://open.spotify.com/album/4pKi9v2mx68ujR1Clpn8Xx,Cuff the Duke,https://open.spotify.com/artist/5WzOiybWm06XimLccSeGS8,2020-10-13,201866,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Better Part Of An Hour,https://open.spotify.com/track/1B0QzgCUsYPKuhXhHZJw2C,Off Windmill,https://open.spotify.com/album/3kQBbzLobItJyNSRzxNBGW,The Guthries,https://open.spotify.com/artist/6ZFHELARSOousW2f2A0LgJ,2020-10-13,275360,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Better Part of an Hour,https://open.spotify.com/track/3sYIOqRoSvkTrb0l0H9UDc,Off Windmill,https://open.spotify.com/album/3yAutAsOHUQgFPQq37qTFf,The Guthries,https://open.spotify.com/artist/6ZFHELARSOousW2f2A0LgJ,2020-10-13,275360,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
Blue,https://open.spotify.com/track/5cDfI3KOa64zbuUgD6a4hG,Tomorrow The Green Grass,https://open.spotify.com/album/2tNdnAUaaomEEQIsc3Y7TC,The Jayhawks,https://open.spotify.com/artist/2UDplVRprMbazU74Hq8OLl,2020-10-13,189506,2022-01-02,Classic cuts from the alternative country music scene. Cover: Uncle Tupelo,Alt Country Classics
