track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3310,https://open.spotify.com/track/3VrQOiUF58HYGeWgwGI7Cy,3310,https://open.spotify.com/album/3EPcPHhURKJDhWQBCmmZzE,"Focalistic, Mellow & Sleazy, Madumane","https://open.spotify.com/artist/2GJMSZ7M3D0KyyKRhYgWju, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/3kyJLSOihpXaaR1NBK42pd",2022-07-03,417857,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
99 (feat. Myztro),https://open.spotify.com/track/1y8bjjDxw81tPUBMB6SRh2,Contagious,https://open.spotify.com/album/5P319u6XstqCetDIbyHqhB,"Felo Le Tee, Vyno Miller, Myztro","https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/7cCeUuKspBPdiv4h3cFlfz, https://open.spotify.com/artist/6egY1uh8HjHy6TrD0qmQNN",2022-07-03,458187,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
"AbaJuluke (feat. Young Stunna, Zingah & Madumane) - Live",https://open.spotify.com/track/1DcxTN2qReKS5FFWRn7xRI,Scorpion Kings Live Sun Arena,https://open.spotify.com/album/6N067E0wNZsTlyvgnTpJ9l,"DJ Maphorisa, Kabza De Small, Young Stunna, Zingah, Madumane","https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH, https://open.spotify.com/artist/3kyJLSOihpXaaR1NBK42pd",2024-03-05,450000,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2024-03-05,416321,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-07-03,480000,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
Akulaleki,https://open.spotify.com/track/6IVjF6tfGdFBZr4wXhMRtC,Akulaleki,https://open.spotify.com/album/0qaAJovAE75Ag87oioC3ie,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small","https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm, https://open.spotify.com/artist/0jUNGuEa2n7yyld7KjsVVT, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR",2024-03-05,381586,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
All In You,https://open.spotify.com/track/30sVOLGvI0UwPGMiWhRjvC,All In You,https://open.spotify.com/album/45v4Kwxb4upVw2aKKrbbHX,"Senior Oat, Kemy Chienda","https://open.spotify.com/artist/5cAwYPpCI9QI5V7N0mxUKw, https://open.spotify.com/artist/21ubOXEDOMELSW2LDxG8HK",2022-07-03,512182,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
All In You,https://open.spotify.com/track/75VD2d6BPTuESBrzRqD6xl,All In You,https://open.spotify.com/album/0YJOAYBMM8zEhcMNHnGe95,"Senior Oat, Kemy Chienda","https://open.spotify.com/artist/5cAwYPpCI9QI5V7N0mxUKw, https://open.spotify.com/artist/21ubOXEDOMELSW2LDxG8HK",2022-07-03,512182,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
Amalobolo,https://open.spotify.com/track/6SYd9stPpCzbuLAeU3FR9K,Kurhula,https://open.spotify.com/album/13msT9b5VOsDENyqMX7V1c,"Kelvin Momo, Babalwa M, Stixx, Nia Pearl","https://open.spotify.com/artist/4VlxI0WKDh7HFgHjXcfj6v, https://open.spotify.com/artist/0dUHzfa2msKEpMevzsdwqG, https://open.spotify.com/artist/3rIVgeRWFhGxhFF9wgJFC2, https://open.spotify.com/artist/7kIugQ8wJXbh4k72hgMuyK",2024-03-05,509789,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
"Amalobolo (feat. Stixx, Nia Pearl)",https://open.spotify.com/track/2pqIaYg12ziqIpVtdVESGt,Kurhula,https://open.spotify.com/album/552Kxk9MJl4M0WNvst18xH,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","https://open.spotify.com/artist/4VlxI0WKDh7HFgHjXcfj6v, https://open.spotify.com/artist/0dUHzfa2msKEpMevzsdwqG, https://open.spotify.com/artist/7kIugQ8wJXbh4k72hgMuyK, https://open.spotify.com/artist/3rIVgeRWFhGxhFF9wgJFC2",2024-03-05,509789,2022-09-17,"<a href=""spotify:artist:1bNjWBFWsAAzZSR59lRdpR"">Kabza De Small</a>'s favorite tracks. Updated regularly. Curated by Kabza De Small. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Kabza De Small's track IDs
