track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$payforhaiti (feat. Mach-Hommy),https://open.spotify.com/track/5G1Xj9wn0TZRf7TSbiIY8M,Intimidated,https://open.spotify.com/album/4BwfoXhDqTfiGS6pZueR9g,"KAYTRANADA, Mach-Hommy","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk",2022-05-27,183773,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
$payforhaiti (feat. Mach-Hommy),https://open.spotify.com/track/6IdCoC26mus1crAnWEiG9j,Intimidated,https://open.spotify.com/album/1tbB05wnLmxMl8WPbcnV0y,"KAYTRANADA, Mach-Hommy","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk",2022-05-27,183773,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
'00 Nostalgia,https://open.spotify.com/track/5lF0OJHp09PfZofnC9ZrBH,Mango Juice & Bad Decisions,https://open.spotify.com/album/0YKc3XhPcRHiM9ofkNn1eL,"Ayüü, Andrę Wolff","https://open.spotify.com/artist/3FsvslOG6CKAJF9TZ5N9f7, https://open.spotify.com/artist/5oOskrwWHIzrhb0DBCor85",2021-11-10,161828,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
(Herman’s) House,https://open.spotify.com/track/49RbYzhdGmGOJSBbrM9JdI,Endure,https://open.spotify.com/album/7EU4Jf2J97Iamh3lwHCHy9,Special Interest,https://open.spotify.com/artist/2CYTLJOt91YLe1JLStFu6m,2023-10-08,247082,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2022-01-28,238760,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-02-13,186680,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
100,https://open.spotify.com/track/784VjdNkpXhFV0RHquzsi2,BLACK METAL,https://open.spotify.com/album/7JFr7lrgJY7PdXuQV6L1SG,Dean Blunt,https://open.spotify.com/artist/5CFSYjc0PAiQvndFjafabk,2024-09-16,200906,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
100 Dollar Autograph (feat. Yung Thug),https://open.spotify.com/track/5mWKRYAwy3RRnDfEZMnba6,Straight Like That,https://open.spotify.com/album/0zL1JFZKNFV35T88FCSNQT,Yung Thug,https://open.spotify.com/artist/2Oq8QvotaW0ZRxCObZ5EUt,2024-09-16,246805,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
1080p,https://open.spotify.com/track/3kjB9p5GpyOfSnsQeBzpZb,Circmvnt,https://open.spotify.com/album/2eR6L5nfTqjp97Kty4fCgs,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2023-04-28,153076,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
1991,https://open.spotify.com/track/0UTmS76yJwuCpiKEn16uN5,1991 - EP,https://open.spotify.com/album/5fkZoSOBJyj0PaDo1LUabM,Azealia Banks,https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I,2022-01-28,210478,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
1JZ-GTE,https://open.spotify.com/track/7LdhQJ1CNImqKIO0Tniscs,SR20-DET,https://open.spotify.com/album/5plAPcPDvztKPKyNYahE2t,Pcn 北,https://open.spotify.com/artist/3o4VMzxpAAOidkGBlHDsFs,2024-09-16,92903,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
2 Fresh,https://open.spotify.com/track/51c4uJ7B9cxplMLPnPMoRt,2 Fresh,https://open.spotify.com/album/3yhOIQQoxiI51WPlUEbhvD,Abstraktt,https://open.spotify.com/artist/2H5FFLsniz7p7rled2S4pD,2023-12-18,137622,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-12-02,187906,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
2 The FACE,https://open.spotify.com/track/0xaBiV5ryU9mgfJfoxafTs,2 The FACE,https://open.spotify.com/album/6wiLl1icet5LNX67YiTVka,CLIP,https://open.spotify.com/artist/3gkLLAZaxTaJhHnUaxQzCl,2024-09-16,150877,2021-12-29,"Keeping the party going with Spirit Mas! Get your tickets for HOME <a href=""https://islandetickets.com/event/Home25"">here</a>.",House Party (2)
