track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 pour B,https://open.spotify.com/track/42k0W7l8EnE88sSPHv8THm,Dolcemente Imperfetto,https://open.spotify.com/album/04HRH2tEhpW26h1j92yMs5,"Thomas Danzeisen, Santo Sgrò, Brooks Giger","https://open.spotify.com/artist/1tjGkYgP4jR37l6iaahuMg, https://open.spotify.com/artist/31mEaUP0RtWmDXu9XLm2WF, https://open.spotify.com/artist/0UBHm41CvBTyMeD0cmkUi0",2022-02-09,357037,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
A Path Through the Noise,https://open.spotify.com/track/6bkT3BdVHuMZZEyZLSII9l,In the Key of the Universe,https://open.spotify.com/album/0uUgvAzfLS9FIYLo2DnScr,Joey DeFrancesco,https://open.spotify.com/artist/2hpwTpq2QENZv7EAvniKDR,2022-02-09,287454,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
A Thousand Kisses Deep,https://open.spotify.com/track/6Y0AbjlvXvdmgRrLLs0Vcy,Nightfall,https://open.spotify.com/album/7mJnLQpA6enLUV8ne9vP1f,"Till Brönner, Dieter Ilg","https://open.spotify.com/artist/3Q4xYZ2ZuFaAsZZyjPIfc8, https://open.spotify.com/artist/40isU54XsylSrbSXaFI5cl",2022-02-09,280946,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
"Ach, bleib mit Deiner Gnade",https://open.spotify.com/track/2mLupDRgksJ8DKdQQF7P2w,"Ach, bleib mit Deiner Gnade",https://open.spotify.com/album/2IUzixSBykTUdFhEKwmxdz,"Till Brönner, Dieter Ilg","https://open.spotify.com/artist/3Q4xYZ2ZuFaAsZZyjPIfc8, https://open.spotify.com/artist/40isU54XsylSrbSXaFI5cl",2022-02-09,409506,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
After You've Gone,https://open.spotify.com/track/1gl8PiCrspI8S4psbqjDgy,Be Cool,https://open.spotify.com/album/1mZiyKK7JnEeisBpPWvk7D,Eddie Henderson,https://open.spotify.com/artist/4LMsUGCTzMsLYcL90zb8sF,2022-02-09,424243,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Ahmed,https://open.spotify.com/track/4NtR3j5jUh0RBIoWDm9fhi,Beautiful Vinyl Hunter,https://open.spotify.com/album/0vgHCgQXFyO6z7OCZKSu52,Ashley Henry,https://open.spotify.com/artist/64bpQRbx4Nw2r7oIg1SAzw,2022-02-09,267560,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Alkebulan (feat. Eric Harland & Kassa Overall),https://open.spotify.com/track/0O2SyMqEQJaxQL0i2TCAb8,Star People Nation,https://open.spotify.com/album/4oxXzA5rNIBilAsmoK88Yg,"Theo Croker, Eric Harland, Kassa Overall","https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm, https://open.spotify.com/artist/0wTdAqanDZiEonTBUmBSQh, https://open.spotify.com/artist/7qzzcFzliEAHMlDA9qaRVf",2022-02-09,169746,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Amantes,https://open.spotify.com/track/5HLIz6u3IVh8isty0VZKSD,"Flowers – Beautiful Life, Vol. 2",https://open.spotify.com/album/1EomgFQSy6b302JZjP2P2i,Jimmy Greene,https://open.spotify.com/artist/3j768jlsTvAm20LvqIJlqO,2022-02-09,330526,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Bagatelle,https://open.spotify.com/track/4LFW6ZW2mRLH7xwrjL87ga,Upright One,https://open.spotify.com/album/3iATLuh98R1DXsb24wfTCu,Mathias Algotsson,https://open.spotify.com/artist/5cxbLasvz3bRsChqr96Qy6,2022-02-09,107400,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Ballad of Ernie Washington,https://open.spotify.com/track/3GRfzeuv5IU0jR76nNz4zR,Christian McBride's New Jawn,https://open.spotify.com/album/541YJjorDY2DbDuvhmUeb7,Christian McBride,https://open.spotify.com/artist/5ACxPOI9gR3l0cyy2dvkHv,2022-02-09,334184,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Basin Street Blues,https://open.spotify.com/track/61Leffs0FgjvERHSCkfifY,Basin Street Blues,https://open.spotify.com/album/7FZXNPYxhrCa96SuzFIHiD,"Till Brönner, Bob James","https://open.spotify.com/artist/3Q4xYZ2ZuFaAsZZyjPIfc8, https://open.spotify.com/artist/6ryjbFyWBZho9KGXqKZdqQ",2022-02-09,315733,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Be Kuti,https://open.spotify.com/track/23ZNK1cOZyBQGNMkogg9ak,Love Matters!,https://open.spotify.com/album/79VlYDQnrA0FxrgMGLzPVn,Jowee Omicil,https://open.spotify.com/artist/0uLoiIx5FHquutLKMM93bY,2022-02-09,192133,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Be Present,https://open.spotify.com/track/3h390OcypW1HtZLJ7AeckN,The Democracy! Suite,https://open.spotify.com/album/5BQN8kv3ZAvCQYSfFRH1pQ,"Jazz At Lincoln Center Orchestra, Wynton Marsalis","https://open.spotify.com/artist/6MnWA8xVW1sEzV9s7wXpQb, https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7",2022-02-09,312791,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
BEZU,https://open.spotify.com/track/5Nvb6ZXeAoBDhXBlpDVNLK,BEZU,https://open.spotify.com/album/3hPUNBUJVZ6QLu29pMQ9FF,"Valaire, Anomalie","https://open.spotify.com/artist/3wW4s7QuPnmqVUhwkLSTkj, https://open.spotify.com/artist/2ev6Cd0yJVCcpf2zezEQ8Z",2023-01-23,184116,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Call Out My Name (feat. Immanuel Wilkins),https://open.spotify.com/track/57RjDsBvgi5JTTfynfpGIe,ReWORKS - Vol. 1,https://open.spotify.com/album/79G0K8nTkB3GDnMVB9TN5D,"New Masters, Immanuel Wilkins","https://open.spotify.com/artist/5PNjidIFJlDfhKTAT8Z5TT, https://open.spotify.com/artist/5szMuuBbDzULkagWIfI5LG",2022-02-09,265373,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Captain’s Song,https://open.spotify.com/track/3mIn6SuoJeZE3DlPvPGOYj,Iron Starlet,https://open.spotify.com/album/3J6gELskRha5aqLGVWGmQN,Connie Han,https://open.spotify.com/artist/05u1DXPSD35OnIBPXFogTG,2022-02-09,322693,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Carolyn (In the Morning),https://open.spotify.com/track/5hLjCbfNfU0x3gUn6Ot1nw,The Very Thought of You,https://open.spotify.com/album/5ILmDbMIUlqepV6qFtcHxh,Steve Turre,https://open.spotify.com/artist/1fJEAxQLhUQdBmUjsj3vIF,2022-02-09,383364,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Cianna,https://open.spotify.com/track/2xiQtvOKuVc71vrYvSfOJE,Cianna,https://open.spotify.com/album/2IdgIZURNdS9UYc0QLPibt,Branford Marsalis Quartet,https://open.spotify.com/artist/795yvukGj0UOfcP8uftDq9,2022-02-09,452066,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Come and Dance with Me,https://open.spotify.com/track/5pLHpkaDqf0ojYiEQ2d6mn,Reincarnation,https://open.spotify.com/album/3gKkYG4Ph6JtpnFBAADD15,Warren Wolf,https://open.spotify.com/artist/3ib2oPht9T5y9kjQm3h1Lu,2022-02-09,217525,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Conversation Among the Ruins,https://open.spotify.com/track/0tS5xy6W4dmRnhu6Lwu7EL,The Secret Between the Shadow and the Soul,https://open.spotify.com/album/21Jrn9lGRwkXZyFz2bJjaf,Branford Marsalis Quartet,https://open.spotify.com/artist/795yvukGj0UOfcP8uftDq9,2022-02-09,526106,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Cook's Bay,https://open.spotify.com/track/52ekbEj3WDIsnAGrVQf5y9,Shuffle and Deal,https://open.spotify.com/album/7jH6xoaUghuBkSOPh6Ksyp,Eddie Henderson,https://open.spotify.com/artist/4LMsUGCTzMsLYcL90zb8sF,2022-02-09,439866,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Cosmopolitan,https://open.spotify.com/track/0bjGnvtOpRERsNb75xt9Sm,Cosmopolitan,https://open.spotify.com/album/1XFhp6WDp0CmubDD9iDjGS,Horo Sunken,https://open.spotify.com/artist/35K7FqEVIfKuqD9VPityfQ,2022-08-15,314904,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Dear JL,https://open.spotify.com/track/1J1c3U7GizEq6cPCrovzLF,Three,https://open.spotify.com/album/1EEnGRlSpIdQEZttVobuuc,Gilfema,https://open.spotify.com/artist/06GTmylr4JI16J21NvODgK,2022-02-09,291893,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Deeper Than Dreams,https://open.spotify.com/track/4uD01k95PCzy8bxrerXXKL,The Democracy! Suite,https://open.spotify.com/album/5BQN8kv3ZAvCQYSfFRH1pQ,"Jazz At Lincoln Center Orchestra, Wynton Marsalis","https://open.spotify.com/artist/6MnWA8xVW1sEzV9s7wXpQb, https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7",2022-02-09,340187,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
Del Rio,https://open.spotify.com/track/1LEf4F35EYd2rwJKea81Zb,Suite for Max Brown,https://open.spotify.com/album/2t6aF3BwIOKKQSpuHKGDAW,Jeff Parker,https://open.spotify.com/artist/3AaY5O1qS0tcNPHwwMwplt,2022-02-09,98246,2023-12-14,Features jazz instrumental music designed to help you focus.,Jazz For Study
