track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,https://open.spotify.com/track/252Js3mNvVOHzeiStTUTNM,Spotify Singles,https://open.spotify.com/album/3BtaYjFyAb4GmZ6qJxtiTr,Caitlyn Smith,https://open.spotify.com/artist/3uikSah4dwqwuk0EidFI4R,2021-10-21,182068,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
"2002 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/5fTB64VM8euas4F0xOHY5S,Spotify Singles,https://open.spotify.com/album/6sHBQWEvoS10m9PE9mY9ND,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-10-21,192146,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
8 Letters - Recorded at Spotify Studios NYC,https://open.spotify.com/track/4N8CuFtyo4UanLTEW0EkBb,Spotify Singles,https://open.spotify.com/album/5Hh5BX1UpNACzemVSz78Y1,Why Don't We,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,2021-10-21,194818,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
A Change Is Gonna Come - Recorded At Spotify Studios NYC,https://open.spotify.com/track/5n93CqWLaMZxD7PzMWRLUn,Spotify Singles,https://open.spotify.com/album/5nUKNLU2nc5JlmCrzXrJ65,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2021-10-21,255320,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-11-07,317106,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
All Love - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/2DLFwe8no6XgJfhrPJJzkf,Spotify Singles,https://open.spotify.com/album/29FXbpvWD8WQ6jiKLdhAz6,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2021-10-21,204604,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
All On Me - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7aq3BKKrM3luFfBuZso3U1,Spotify Singles,https://open.spotify.com/album/72JX0b36iIgjSHlhCSLHOv,Devin Dawson,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,2021-10-21,211662,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
All the Pretty Girls - Recorded at Spotify Studios NYC,https://open.spotify.com/track/2Sqv9Ne6ibOZsKxY7o0t6t,Spotify Singles,https://open.spotify.com/album/0ePAbfGZqHBfhlQfX8ioGz,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2021-10-21,307172,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
American Boy - Spotify Singles,https://open.spotify.com/track/5ey77lEIBo0I8XztudXKGP,Spotify Singles,https://open.spotify.com/album/5Pn6UVgFupbLC1wgrUHlWO,Cat Burns,https://open.spotify.com/artist/6WFDpw4u23uSpon4BHvFRn,2023-11-07,199883,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/2Cyi6ezjKmGuXFrJglqQYl,Spotify Singles,https://open.spotify.com/album/67t8x1NVVqQDOsUYDc01es,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2022-03-09,193671,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/4nxqNGWbm9RYDFvNhrM9rY,Spotify Singles,https://open.spotify.com/album/1jd6rbYgVc4EoGEVhi3QF9,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2023-01-11,193671,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
Amsterdam - Recorded at Spotify Studios NYC,https://open.spotify.com/track/4muAGMNipTEtIoYfMa9QL0,Spotify Singles,https://open.spotify.com/album/774yLThHwXXqrrH2bgF912,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2021-10-21,193671,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
As It Was - Spotify Singles,https://open.spotify.com/track/7JBWagcdXEX1dDZTCKUo7R,Spotify Singles,https://open.spotify.com/album/41E4ZK25y5hUaGB6NBzn5w,Sasha Alex Sloan,https://open.spotify.com/artist/4xnihxcoXWK3UqryOSnbw5,2023-11-07,206187,2022-01-25,Stripped back recordings like nothing you’ve heard before.  Cover: Ethel Cain. ,Spotify Singles: Stripped
