track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2008,https://open.spotify.com/track/3DIJCTr5Zl00MeLuG65Jgp,BUMMER,https://open.spotify.com/album/3o0iNid084ArLzRpaF5xfz,cleopatrick,https://open.spotify.com/artist/6VTvaLJ9arNmKi8e1ekOwW,2023-02-16,234953,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
21 Guns,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-02-17,321093,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
A Reason to Fight,https://open.spotify.com/track/1IbaGRC0Yrovu3MP1ipf1u,Evolution (Deluxe Edition),https://open.spotify.com/album/1IpufqmucrxYUJQxf1AP0n,Disturbed,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,2021-02-17,284293,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-21,248454,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Adam's Song,https://open.spotify.com/track/6xpDh0dXrkVp0Po1qrHUd8,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-02-16,249626,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
All Apologies,https://open.spotify.com/track/1Ic9pKxGSJGM0LKeqf6lGe,In Utero,https://open.spotify.com/album/7wOOA7l306K8HfBKfPoafr,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2021-02-17,233173,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
All I Have Left To Give,https://open.spotify.com/track/1z2gI6qgTWb836QzsUQIyB,Hell Finds You Everywhere,https://open.spotify.com/album/4MF4pjJyipArWvVHiPSSVl,Thousand Below,https://open.spotify.com/artist/0iU3WDujScAofxcK2EMypN,2023-02-16,213995,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
All I Wanted,https://open.spotify.com/track/1Bv3h7Vc4AaYA2BcSM3rVd,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2021-02-17,225786,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
All I Wanted,https://open.spotify.com/track/4BbXg5wQqVNPbVEGpjsVnv,Brand New Eyes,https://open.spotify.com/album/3CaQTJU2Cpx7GXTgenmb2r,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2021-02-17,225786,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
All We Have Is Now,https://open.spotify.com/track/4CUyNgMxAFKFEf1KrbAEbY,Typhoons,https://open.spotify.com/album/05aqnnpYVOvsX0SIzmIuxi,Royal Blood,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,2022-08-25,153666,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
And All That Could Have Been,https://open.spotify.com/track/5UMsIIsvwkuIK3AeV7WhAW,Still,https://open.spotify.com/album/15lT31vL53ez4CQ41t26aK,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2021-02-17,374893,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Anniversary of an Uninteresting Event,https://open.spotify.com/track/27gb40S6AIpP5lrhLxlfXj,Deftones,https://open.spotify.com/album/6252G7bGCVijXlqAjtjeDP,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-02-17,237333,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Anthem,https://open.spotify.com/track/23Z6JttaqkoqxqbAWArFqO,Seize the Power,https://open.spotify.com/album/2QgPGKzoN51qcEzGlHYk7j,"YONAKA, Barns Courtney","https://open.spotify.com/artist/3Wcyta3gkOdQ4TfY0WyZpu, https://open.spotify.com/artist/5tFRohaO5yEsuJxmMnlCO9",2022-08-25,228847,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
ANTI-SOCIAL,https://open.spotify.com/track/5XExne04zgnDeAN8aIvMvM,SO WHAT?,https://open.spotify.com/album/2jd0syXer1txxASx3W2oy0,While She Sleeps,https://open.spotify.com/artist/38LdIuxB548zgHoEY2AN7a,2021-02-17,254500,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
ANTI-SOCIAL,https://open.spotify.com/track/7f6X7zERAXAbIYVLizIZ3O,SO WHAT?,https://open.spotify.com/album/50CAhOJNUPC6zAThnQNzmG,While She Sleeps,https://open.spotify.com/artist/38LdIuxB548zgHoEY2AN7a,2022-08-25,254500,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Anxiety,https://open.spotify.com/track/0GcRqkAIXka8jgeAVz9DWP,End of Suffering,https://open.spotify.com/album/3hS3M535B8REpnp1gCK2v6,Frank Carter & The Rattlesnakes,https://open.spotify.com/artist/3r32a6mMdoPaSP1C7kYhMc,2022-08-25,218386,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Anxiety,https://open.spotify.com/track/0nSo7AFdw4vrz7nPGKMOWr,End of Suffering,https://open.spotify.com/album/1KS8HJ4sPoHFnryujTqXIf,Frank Carter & The Rattlesnakes,https://open.spotify.com/artist/3r32a6mMdoPaSP1C7kYhMc,2021-02-17,218386,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Background Sad,https://open.spotify.com/track/3QgcFagmjAErgUjXXZldZc,Amorphous,https://open.spotify.com/album/5my61AdRA8g0oBJjVDXcwB,Icon For Hire,https://open.spotify.com/artist/1Jy0lTKAQDnTklKzF0g2o7,2022-08-25,211254,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Bad At Love,https://open.spotify.com/track/3MwjVy96d2KNl99nrFPxmh,Bad At Love,https://open.spotify.com/album/0nPFXbRDNvRH0297jTqgTh,Mayday Parade,https://open.spotify.com/artist/3WfJ1OtrWI7RViX9DMyEGy,2022-08-25,202253,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Be Alone,https://open.spotify.com/track/59B6hcX22AYUIKifFwBbFp,Be Alone,https://open.spotify.com/album/5SahpHDy9ILV71aslGyRVc,Acres,https://open.spotify.com/artist/3y43zXffnLmhyQD1K4QCmD,2021-02-17,281080,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-02-17,255626,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Biblical,https://open.spotify.com/track/2iA2pnDol3a471EFEBZf7h,Opposites (Deluxe),https://open.spotify.com/album/4kSwfTpSCG4xVZcEn3OGrY,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-02-17,237813,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Biblical,https://open.spotify.com/track/4oFEus9krS5v57wAcggcEz,Opposites (Deluxe),https://open.spotify.com/album/3wKxJeyD60VukP9dBXN4ES,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-02-17,237813,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Bleed,https://open.spotify.com/track/7gpB1hNb9A1l3CuyABACeX,End of Suffering,https://open.spotify.com/album/3hS3M535B8REpnp1gCK2v6,Frank Carter & The Rattlesnakes,https://open.spotify.com/artist/3r32a6mMdoPaSP1C7kYhMc,2023-02-16,223666,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Blood Sport,https://open.spotify.com/track/30uhVtb7vfBoUkyGpcvYGJ,Sundowning,https://open.spotify.com/album/5XWsBMTe4JPtH4qmvYUm86,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2023-02-16,247200,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Blood Sport,https://open.spotify.com/track/6VLA4PxIYpaXWR79jv0PgR,Sundowning,https://open.spotify.com/album/4jnYLTLs0ro2Z3yVafwpHB,Sleep Token,https://open.spotify.com/artist/2n2RSaZqBuUUukhbLlpnE6,2023-02-16,247200,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Broken,https://open.spotify.com/track/32yaRngoDZcF56ApmNaBNz,Fever Dream,https://open.spotify.com/album/4UChZRTVQgPn9AZSak3X4h,Palaye Royale,https://open.spotify.com/artist/0hAd6zwEgt9ILuMDY1prcI,2023-02-16,190456,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Broken,https://open.spotify.com/track/5nakPOknHu3XkeeHoVvhCd,Disclaimer,https://open.spotify.com/album/5u0UdiircjbveLg8cs39iw,Seether,https://open.spotify.com/artist/6B5c4sch27tWHAGdarpPaW,2021-02-17,257600,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Brother,https://open.spotify.com/track/4hmtCJAsVnaV3g6qkCsJ5b,Sap,https://open.spotify.com/album/4b0EWRIWecUztiLiaoEN4K,Alice In Chains,https://open.spotify.com/artist/64tNsm6TnZe2zpcMVMOoHL,2021-02-17,267333,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Call Me When You're Sober,https://open.spotify.com/track/663Karu2rvKLdnY0eo1n3M,The Open Door,https://open.spotify.com/album/3lFQ9ihSNR5YD0yi0yTzdC,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2021-02-17,214706,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Caught,https://open.spotify.com/track/7A9NDbXc5OKPVwaVCdHee1,Caught,https://open.spotify.com/album/4ZPqvJHBWHaFjgSkhWQcOA,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-08-25,251334,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Come Down,https://open.spotify.com/track/1yKD5GXDEKRuqw8ifl3qp1,Come Down,https://open.spotify.com/album/27Xqo1aP6QgLWkp4NUEeVy,The Dangerous Summer,https://open.spotify.com/artist/0iMnpaEHXkgMT956CmP1kj,2021-02-17,203352,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Come Down,https://open.spotify.com/track/2UfhoAL6KofiiqDVFLub1W,All That Is Left of the Blue Sky,https://open.spotify.com/album/2uqJYiKPfh8bECEnZ7nYkw,The Dangerous Summer,https://open.spotify.com/artist/0iMnpaEHXkgMT956CmP1kj,2021-02-17,204211,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Coming Down,https://open.spotify.com/track/22VW5d6k6HT0SQ8MUEXuDz,American Capitalist (Deluxe),https://open.spotify.com/album/23Zi1sfUFkw4L4TC1vrLdy,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2021-02-17,241226,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
Coming Down,https://open.spotify.com/track/3OrTQrydMdfQeQJtPXBNSx,American Capitalist (Deluxe Edition),https://open.spotify.com/album/1qLIrsJWd8bOPqunfQiTxh,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2021-02-17,241226,2021-12-30,Heavy music for heavy feelings.,"Blood, Shred & Tears"
