track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Things I Hate About You,https://open.spotify.com/track/38LgZDMTGl4l3xFmiXlgZx,10 Things I Hate About You,https://open.spotify.com/album/4cYlVwJn4rgLeb1X8SrfAW,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-09-01,157138,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
10 Things I Hate About You,https://open.spotify.com/track/4qSNyT6AYLoaKHdfJWD37I,10 Things I Hate About You,https://open.spotify.com/album/6BIgqvMHvW2XgnUs0cnu7x,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-09-01,157138,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
10 Things I Hate About You,https://open.spotify.com/track/6lo0mUw0JbYs2L4STNq9x8,10 Things I Hate About You,https://open.spotify.com/album/3kZdrOt2V1vbXYuKxlc5b3,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-08-25,157138,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
A Little Bit of Love,https://open.spotify.com/track/0eLXFaZoGjVbzNmMd4LpmA,A Little Bit of Love,https://open.spotify.com/album/5PN3w2kkPaP3ZDVUtwebge,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2023-08-25,164359,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
A Very Special Day,https://open.spotify.com/track/2Zd582pk2Q6joh9HEIecSN,You Are So Not Invited To My Bat Mitzvah (Soundtrack from the Netflix Film),https://open.spotify.com/album/1gTxtkA8cZLys95UB3xUtl,"Amanda Yamate, Este Haim","https://open.spotify.com/artist/01uLTa1JqRkIr7pEaXWYgJ, https://open.spotify.com/artist/6YIPaonw4ZeE1OXUfmLNyc",2023-08-25,75139,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2023-08-25,168601,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
Andy Kisses Lydia,https://open.spotify.com/track/4y01ny4uBnuVD20Haw9Wfg,You Are So Not Invited To My Bat Mitzvah (Soundtrack from the Netflix Film),https://open.spotify.com/album/1gTxtkA8cZLys95UB3xUtl,"Amanda Yamate, Este Haim","https://open.spotify.com/artist/01uLTa1JqRkIr7pEaXWYgJ, https://open.spotify.com/artist/6YIPaonw4ZeE1OXUfmLNyc",2023-08-25,19788,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
Bat Mitzvah Dreams,https://open.spotify.com/track/7eIFtNVAw574lzgccHaf8G,You Are So Not Invited To My Bat Mitzvah (Soundtrack from the Netflix Film),https://open.spotify.com/album/1gTxtkA8cZLys95UB3xUtl,"Amanda Yamate, Este Haim","https://open.spotify.com/artist/01uLTa1JqRkIr7pEaXWYgJ, https://open.spotify.com/artist/6YIPaonw4ZeE1OXUfmLNyc",2023-08-25,66676,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
Being A Best Friend,https://open.spotify.com/track/4ugPAjBCZXHAFei1TXiHop,You Are So Not Invited To My Bat Mitzvah (Soundtrack from the Netflix Film),https://open.spotify.com/album/1gTxtkA8cZLys95UB3xUtl,"Amanda Yamate, Este Haim","https://open.spotify.com/artist/01uLTa1JqRkIr7pEaXWYgJ, https://open.spotify.com/artist/6YIPaonw4ZeE1OXUfmLNyc",2023-08-25,47767,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
Cha Cha Slide - Original Live Platinum Band Mix,https://open.spotify.com/track/0RC2B9uIITHA0wtDFfQk3K,Cha Cha Slide,https://open.spotify.com/album/2NBvR1Ys0I4FtpVvQFKLqL,DJ Casper,https://open.spotify.com/artist/5o7DmXxAI7rg7qBUvcLq2s,2023-08-25,387493,2023-08-26,"Listen to music from and inspired by You Are So Not Invited To My Bat Mitzvah, now streaming on Netflix. ",You Are So Not Invited to My Bat Mitzvah Official Playlist
