track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24,https://open.spotify.com/track/1pvvg93oaSTKKCUzeEWYwo,24,https://open.spotify.com/album/7pkYBo20zBpRzfyTqBkzhM,"LP Giobbi, Born Dirty","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/0qM78DOdgnNPpq2CpTNgU5",2022-01-14,200000,2022-02-13,A happy place 🪩🪩,DISCOLAND
A New Day,https://open.spotify.com/track/33iQBe9ZjtlFclMAmHHGct,A New Day,https://open.spotify.com/album/47OqE3Y9K0hDZLWBA0NUZG,"Discotron, Sandy's Groove","https://open.spotify.com/artist/3kxReOjCeEoZxRo80bAHFf, https://open.spotify.com/artist/1rQ5LaR4qHhLJ4BncWFTOd",2025-01-10,199000,2022-02-13,A happy place 🪩🪩,DISCOLAND
A&S,https://open.spotify.com/track/627wB1SaZ0HHinIiubj3UE,A&S,https://open.spotify.com/album/6axKcYTdVeXG0eRyZOHn2p,"Ridney, Roisto","https://open.spotify.com/artist/5UmoeWk7RM3v9w1DUL4XUD, https://open.spotify.com/artist/0zkoIIaqJT7WP0rly4rOMk",2024-05-10,200475,2022-02-13,A happy place 🪩🪩,DISCOLAND
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2023-02-06,218476,2022-02-13,A happy place 🪩🪩,DISCOLAND
Addicted - Zerb Acid VIP,https://open.spotify.com/track/4iezPr4cPTjAbrcDLoQx4X,ADDICTED: REFRESHED,https://open.spotify.com/album/5WvdQ0rXunG7ZDLneivLio,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-05-24,189135,2022-02-13,A happy place 🪩🪩,DISCOLAND
After Five,https://open.spotify.com/track/4IQyORSJmEUrOFAdUvylW0,After Five,https://open.spotify.com/album/1mkM1tzlp0g7Ysicb8rFXe,Luke Alessi,https://open.spotify.com/artist/3Foat3c8Ui3HkvZghZAzQp,2024-11-08,216253,2022-02-13,A happy place 🪩🪩,DISCOLAND
Ain't No Stoppin Us Now,https://open.spotify.com/track/107W8c21mrB1oDCnqKEs3v,Ain't No Stopping Us Now,https://open.spotify.com/album/3qS3S3PPAaJflTW3jTdbzK,Jay Pryor,https://open.spotify.com/artist/1ZUpQr4VSnnP86WbaRRMpd,2022-06-09,248343,2022-02-13,A happy place 🪩🪩,DISCOLAND
AIN'T NOBODY,https://open.spotify.com/track/5WikCHR54A4ZJBkUOwgiMm,AIN'T NOBODY,https://open.spotify.com/album/6Qkpqtz88DeOTgxdYwRQH2,"David Morales, Romina Johnson","https://open.spotify.com/artist/6CwQfN34JdGHfo0A752Lts, https://open.spotify.com/artist/1NmCD7ZZqEs7Dfp6fSZkZ0",2024-06-28,244000,2022-02-13,A happy place 🪩🪩,DISCOLAND
All 4 Love (feat. Tasty Lopez),https://open.spotify.com/track/0ib3Pdvgp2ZDk6nO1DC3sJ,All 4 Love (feat. Tasty Lopez),https://open.spotify.com/album/5nG14C8xNuwcroL5obo4dq,"Mark Knight, Rene Amesz, Tasty Lopez","https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL, https://open.spotify.com/artist/0s122QsNac4WSqoVsFD60m, https://open.spotify.com/artist/6bGjAU1yRMvrVDQsN9Awc0",2022-01-14,205645,2022-02-13,A happy place 🪩🪩,DISCOLAND
All 4 Love (feat. Tasty Lopez),https://open.spotify.com/track/2DJjMZfgND6WARNaxVCkI3,Untold Business,https://open.spotify.com/album/186HTycU1jAk9PociChcpO,"Mark Knight, Rene Amesz, Tasty Lopez","https://open.spotify.com/artist/3h11MHQeCrcsUgRRijI1zL, https://open.spotify.com/artist/0s122QsNac4WSqoVsFD60m, https://open.spotify.com/artist/6bGjAU1yRMvrVDQsN9Awc0",2022-09-02,205645,2022-02-13,A happy place 🪩🪩,DISCOLAND
All For You,https://open.spotify.com/track/0HMCP4nAPkUan3NQr6hSuT,All For You,https://open.spotify.com/album/1IvCA1tB8GNQ5KzAJ9pm60,"Dombresky, JADED","https://open.spotify.com/artist/2GVtgxcx7jg5xVCZsIHSGN, https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf",2024-01-12,213095,2022-02-13,A happy place 🪩🪩,DISCOLAND
All I Do,https://open.spotify.com/track/1q5XUAzuOJ6GXCFhePKu70,All I Do,https://open.spotify.com/album/00zOAQMoEQOP8nhSKFNg6f,"Felix Da Housecat, Chris Trucher","https://open.spotify.com/artist/4rC8J4M4aOqsQSCP4yoyJI, https://open.spotify.com/artist/5qtuQoZI8KbbCx3hD0MQ5D",2022-01-14,171428,2022-02-13,A happy place 🪩🪩,DISCOLAND
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/1K4Pm198Uqbb5L6KTpq9t2,All I Need (DJ-Kicks),https://open.spotify.com/album/4eMhrXXUCKHXIaG2xZGjjO,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2022-06-09,219848,2022-02-13,A happy place 🪩🪩,DISCOLAND
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/52t3lx38kiruAIGY2gISfc,All I Need (DJ-Kicks),https://open.spotify.com/album/538fzgi7SpX9LWVFwR0bIw,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2022-01-14,219848,2022-02-13,A happy place 🪩🪩,DISCOLAND
All I've Got,https://open.spotify.com/track/3sz9aYLzEjrN9B4d4m1EwL,All I've Got,https://open.spotify.com/album/3YHpgtyPexAIoTk7znG9aW,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2024-02-23,181308,2022-02-13,A happy place 🪩🪩,DISCOLAND
All That I Can Do,https://open.spotify.com/track/7JWnHAgZxVG0whFGMtuo8M,All That I Can Do,https://open.spotify.com/album/3IfqUaLo7Jv9qNrau9h6yG,KevTheVirgo,https://open.spotify.com/artist/3bQMjTGXTq7898vbwYzG8s,2024-05-24,149558,2022-02-13,A happy place 🪩🪩,DISCOLAND
all that i need <3,https://open.spotify.com/track/1bOMu54t2s2r8bWUNZpKHf,all that i need <3,https://open.spotify.com/album/4Yz17Mm0cDRlPmwVjSicZc,Ferreck,https://open.spotify.com/artist/5FXo34s8nIRwldo6Vrh6Pf,2024-05-10,126048,2022-02-13,A happy place 🪩🪩,DISCOLAND
Alone with You - Lazywax Remix,https://open.spotify.com/track/4jO4c0dhLI3OwCLeYvZSkn,Alone with You (Lazywax Remix),https://open.spotify.com/album/0P9SMOg4aDG5X8Xc63lbTj,"Kraak & Smaak, Cleopold, Lazywax","https://open.spotify.com/artist/7c5qu1gNlg8jWDzzmlp89O, https://open.spotify.com/artist/2BeARYDF52QQk5S2zgiVHe, https://open.spotify.com/artist/0JmfcW7ntKscmNRiLbKEcw",2023-06-09,294849,2022-02-13,A happy place 🪩🪩,DISCOLAND
Alright,https://open.spotify.com/track/50lItJcoM4uB8a7sZ649vv,Alright,https://open.spotify.com/album/6sr8xHsqWALanJDYV0RDJx,"Tobtok, Oliver Nelson","https://open.spotify.com/artist/6pcxIOhQCNb7DX2iuEXgxL, https://open.spotify.com/artist/4QAp87iZerUP9PKxtLhmW1",2024-05-03,136615,2022-02-13,A happy place 🪩🪩,DISCOLAND
