track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Miles - Single Version,https://open.spotify.com/track/6t6rudGjkLftasgUiSGcPN,A Thousand Miles (Enhanced),https://open.spotify.com/album/2LRcfTB3ZI7xHDyu1HseQg,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2016-08-24,237920,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
All The Things She Said - Original Album Version (Edited),https://open.spotify.com/track/2yVvXAQIuYpd6PIetGYppQ,t.A.T.u. - The Best,https://open.spotify.com/album/6MWyJ2fcZPAXMk8JOfKPKF,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2016-08-24,212266,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
All You Wanted,https://open.spotify.com/track/0kr6d8wHDQPlzuET33NVn6,The Spirit Room,https://open.spotify.com/album/1agL7TUoZXr0Xd4Irievqi,Michelle Branch,https://open.spotify.com/artist/5rScKX1Sh1U67meeUyTGwk,2016-08-24,217680,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
American Idiot,https://open.spotify.com/track/6nTiIhLmQ3FWhvrGafw2zj,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2016-08-24,176346,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Beautiful Day,https://open.spotify.com/track/4icxdcI1mNNFNDx0ChCRy7,All That You Can't Leave Behind (EU Version),https://open.spotify.com/album/1RU8Q05flmfFoczPtuWoHv,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2016-08-24,248400,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Best Of You,https://open.spotify.com/track/35eI7JN7aJ9lkCUgcPWn4h,In Your Honour,https://open.spotify.com/album/02jqf49ws9bcTvXLPGtjbT,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2016-08-24,255626,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
"Bump, Bump, Bump (feat. P. Diddy)",https://open.spotify.com/track/5tKbrFMvQJlG1reK5aDmkc,Playlist: The Very Best Of Omarion,https://open.spotify.com/album/2fWjB2sGEPtte5tWTQlU4v,"B2K, Diddy","https://open.spotify.com/artist/51d3rUlLuMh7EW09aMe7yj, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2016-08-24,279000,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Butterfly,https://open.spotify.com/track/1GakyY5lyvZGZXZYkk3FjS,Butterfly,https://open.spotify.com/album/0ihjmiVZGjZWS7x7sa1S9d,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2016-08-24,215800,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Cleanin' Out My Closet,https://open.spotify.com/track/7wFmQutRb7XUDo2mlftXa2,Curtain Call (Deluxe),https://open.spotify.com/album/71xFWYFtiHC8eP99QB30AA,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2016-08-24,298960,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Country Grammar (Hot Shit),https://open.spotify.com/track/5pZrTiyyerSGHUJExDCOxZ,Country Grammar,https://open.spotify.com/album/2ixev48xYzspaWS6mxTPRU,Nelly,https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw,2016-08-24,287000,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Crazy,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo,St. Elsewhere,https://open.spotify.com/album/5I0Wf7lRLZArM1K2uQ1AEA,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2016-08-24,177933,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2016-08-24,236133,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Dip It Low,https://open.spotify.com/track/4L55p6txv9vuCWhpNnY6eY,Dip It Low,https://open.spotify.com/album/3iJxV52syDyKSOoS6aC3cE,Christina Milian,https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw,2016-08-24,201000,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Don't Cha,https://open.spotify.com/track/4o3cq2szX7THGyZDsWtp59,PCD,https://open.spotify.com/album/2zZZazmfGkAIFCYapYBSWP,"The Pussycat Dolls, Busta Rhymes","https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK",2016-08-24,272080,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Fix You,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,X&Y,https://open.spotify.com/album/4E7bV0pzG0LciBSWTszra6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2016-08-24,295533,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Freek-A-Leek,https://open.spotify.com/track/7mbHBynOPIPJ0rEqp7K7PQ,Back In The Day ... Hip Hop Classics,https://open.spotify.com/album/296IL53UMChcX9kIqopeNv,Petey Pablo,https://open.spotify.com/artist/4Js9eYwAf9rypNtV8pNSw9,2016-08-24,233733,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
Get Busy,https://open.spotify.com/track/7C86DVl6REN8VPeGEMOf9q,Dutty Rock,https://open.spotify.com/album/3UdSdz4TjW3tjmTZE03Ehv,Sean Paul,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,2016-08-24,211666,2021-12-21,All your favorite hits from the decade you love most!,Bring Back the 2000s
