track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Delusions),https://open.spotify.com/track/2EP1wZRuSyq6RbIa4rHoa4,Ambilify,https://open.spotify.com/album/1LSza8LvLMWsTeo2whoCYX,Ciarán McCarthy,https://open.spotify.com/artist/6uaC8u9Aw8BvluUCZNKkqj,2021-11-24,217928,2021-12-30,When the night isn't over just yet.,4AM Chillout
+1,https://open.spotify.com/track/39UdrvsKgh1M5enXtCxkPw,+1,https://open.spotify.com/album/4FvSyKog587pT37wscO9L5,"Tourist, Gold Panda","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/6xS3zemJD9h94iueQvGqVk",2024-10-25,203524,2021-12-30,When the night isn't over just yet.,4AM Chillout
05:10 AM / DREAM I NEVER HAD,https://open.spotify.com/track/5ABW8JISDaI4EW4PVCGNM3,FRIDAY FOREVER,https://open.spotify.com/album/3xt8egQistHqjJpAayoZz3,"Everything Is Recorded, A. K. Paul","https://open.spotify.com/artist/0JYlkNmu76Wu1DgvWNWq7X, https://open.spotify.com/artist/5Ur4wFDyKGnavclr0esWLe",2021-11-24,278453,2021-12-30,When the night isn't over just yet.,4AM Chillout
1000 Times,https://open.spotify.com/track/4vmblFUGgOmB4d5D4FXqQh,1000 Times,https://open.spotify.com/album/7JjzjUKukg4S8PY804flm1,"Dejector, Kilig","https://open.spotify.com/artist/0WwAYiS9iUf3VNUqRniJsi, https://open.spotify.com/artist/6bV9MqjsNFkMwryuBkWvXX",2024-03-01,231500,2021-12-30,When the night isn't over just yet.,4AM Chillout
2 Far Gone - Vocal Mix,https://open.spotify.com/track/52xfLFRofgK561PNQUlUTt,2 Far Gone (Vocal Mix),https://open.spotify.com/album/6mNB0bSEqpW8qJiTZtU8B0,"Moses Boyd, Katy B","https://open.spotify.com/artist/1otDUlTEBjcyDQg6CkHRaV, https://open.spotify.com/artist/5EUdiv20t58GCS09VMKk7M",2021-11-24,309624,2021-12-30,When the night isn't over just yet.,4AM Chillout
6 De La Mañana,https://open.spotify.com/track/6u2uAR3w98nDi2KBuH4oBo,6 De La Mañana,https://open.spotify.com/album/1giPJnE8jnkO7qwNmhX01Y,"Jimmy Whoo, A.CHAL","https://open.spotify.com/artist/526SiOeohcxxzAqB1JCuQb, https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4",2024-01-05,171748,2021-12-30,When the night isn't over just yet.,4AM Chillout
"8 Hours, Still No Rain",https://open.spotify.com/track/7u3tmftMEaOYqYE6fUnNmX,"8 Hours, Still No Rain EP",https://open.spotify.com/album/0BOaheOSk6cpvXPm3spOx0,"Hosini, Jones Meadow","https://open.spotify.com/artist/3DQ7WGIfJ4z4aQzNE1bNFF, https://open.spotify.com/artist/3MK71khOrqZwGpyfYzwKXR",2021-11-24,182900,2021-12-30,When the night isn't over just yet.,4AM Chillout
A Brand New Start,https://open.spotify.com/track/6QanbknK7HJMOaUqlNCxhz,Tread,https://open.spotify.com/album/5wKXfInna4rPKYVhdiSgQA,Ross from Friends,https://open.spotify.com/artist/1Ma3pJzPIrAyYPNRkp3SUF,2021-11-24,155504,2021-12-30,When the night isn't over just yet.,4AM Chillout
A Dream Goes On Forever,https://open.spotify.com/track/5OY32VyyPJDPBf2C2RTX9v,A Dream Goes On Forever,https://open.spotify.com/album/3GlvdGXfhdSubUQ2uKYXKI,"Vegyn, John Glacier","https://open.spotify.com/artist/5iUnvXddCpOrbWKm7QMr6o, https://open.spotify.com/artist/0FNfiTQCR5o3ounOlWzm1d",2024-04-04,279170,2021-12-30,When the night isn't over just yet.,4AM Chillout
About You,https://open.spotify.com/track/6ExxJ9telaOPy8U2onom9F,A Radiant Sign,https://open.spotify.com/album/5QpbkUhMenmgathlclAcBl,"Nils Hoffmann, Malou","https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp",2022-09-05,232917,2021-12-30,When the night isn't over just yet.,4AM Chillout
