track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Apologies,https://open.spotify.com/track/1SquBBWJ2qIUAt6GiKZpsq,Universal Mother,https://open.spotify.com/album/0zQllKtOtx3i7QFccbAWvL,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2021-06-01,157733,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
Between Your Teeth,https://open.spotify.com/track/1PsPmZN77TVNyyilMtp1dx,Personal History,https://open.spotify.com/album/6boV9BoOGBvjoQ3YugOW3n,Ailbhe Reddy,https://open.spotify.com/artist/1YQiMR5M12HJ28hkJz7qnn,2021-06-01,173006,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
Birthday,https://open.spotify.com/track/5oOumjioqsd4vGHk2eoOoz,Birthday,https://open.spotify.com/album/6HcvC2h9jh0pc1bNIDduzl,Bambie Thug,https://open.spotify.com/artist/6g3orasGcMPn0gwcE3JMAC,2021-06-01,111230,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
Contact,https://open.spotify.com/track/72JVH9goXamjazMk1VU0K1,I Don't Party Enough Anymore,https://open.spotify.com/album/2MQpAp13fl2VbWoIH1phsx,"Jack Rua, Saint Taint","https://open.spotify.com/artist/3aHflddYjlPnPc1oVQiJPB, https://open.spotify.com/artist/4jgc4RCXbjyqKTKtGcdggA",2021-06-01,199285,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
FEEL IT,https://open.spotify.com/track/6o7XZ3myqqTxtEjZV0Z6jD,FEEL IT,https://open.spotify.com/album/0bYxNQijpmzGVm9PwPIX49,Bobbi Arlo,https://open.spotify.com/artist/5cudb4Wjab9hm3JH34VzgB,2021-06-01,211190,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
Gay For A Day,https://open.spotify.com/track/3cVQdF6yFR2bS9Q0t6L7Qo,Out Loud,https://open.spotify.com/album/08B9fiXinIuvpMqkPwozYk,FLAVIA,https://open.spotify.com/artist/4KvJPTW5GGjm49mMuzftPA,2021-06-01,150836,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
Gay Girls,https://open.spotify.com/track/3SrtQXEQjtq2x6WgWJpgfB,In Waiting,https://open.spotify.com/album/1bcRBsdflwrlfkkVSTFKBI,Pillow Queens,https://open.spotify.com/artist/7BDvurihyagH0uSPNDJX7d,2021-06-01,265173,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
How Did I Know?,https://open.spotify.com/track/3qb46DnwBRPHu50mCvep3s,Staring at Clocks,https://open.spotify.com/album/7oydtwss0n09uUDYQHfwLb,Bitch Falcon,https://open.spotify.com/artist/6NsNTjFVfNwUfLpKbsmt4x,2021-06-01,235173,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
HowDoILook,https://open.spotify.com/track/65ggamUCxgszlCtDufMyVV,In Waiting,https://open.spotify.com/album/1bcRBsdflwrlfkkVSTFKBI,Pillow Queens,https://open.spotify.com/artist/7BDvurihyagH0uSPNDJX7d,2021-06-01,313932,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
i dance in the kitchen (feat. Seba Safe),https://open.spotify.com/track/6fk9VbMdmdn4CU87uA8OnN,i dance in the kitchen (feat. Seba Safe),https://open.spotify.com/album/3396onu6Zpogvzmt4My45w,"Æ MAK, Seba Safe","https://open.spotify.com/artist/2VQ0jNisT4VhPs41VGvvTX, https://open.spotify.com/artist/2vY3QN8jlAZS4C4OsbDYV6",2021-06-01,164000,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
I Don't Really Care For You,https://open.spotify.com/track/5heU7rc2joRWgV7zz9N0Ll,I Don't Really Care For You,https://open.spotify.com/album/2WVqGcJwbqBQxJCeytGbvx,CMAT,https://open.spotify.com/artist/3VBNIRx1LxVdRqOiPgkLwv,2021-06-01,243853,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
I Go Crazy,https://open.spotify.com/track/2Rj9HWaNkUsxdjM2khuqNd,I Go Crazy,https://open.spotify.com/album/2xrrcq31pRHAPdQ322aOFy,Orla Gartland,https://open.spotify.com/artist/3ajf12ub55b51qcS94d9Co,2021-06-01,214574,2021-12-28,Claim your space this Pride in Dublin. Cover: Pillow Queens,PRIDE: Dublin
