track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
An Innocent Warrior,https://open.spotify.com/track/3ZJnc1eGicPxRitBoC7eWZ,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,"Vai Mahina, Sulata Foai-Amiatu, Matthew Ineleo","https://open.spotify.com/artist/4I9DOo7pz3fn9yjxTktmX9, https://open.spotify.com/artist/5jJBMnM3wotWAKrVBdzFRi, https://open.spotify.com/artist/31tOVgwE9y1Kuz7qcWaLJD",2024-11-08,97413,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Battle of Wills,https://open.spotify.com/track/5owH90gSdbZK9Iot4bCrjQ,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,Mark Mancina,https://open.spotify.com/artist/4pVaQcaBqbvk0ucB4r65e3,2024-11-08,190893,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Beyond,https://open.spotify.com/track/28NuQOBWZGX9jG647T6vWV,Moana 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YhhgjB9TychuTpq3vsN9y,"Auli'i Cravalho, Disney, Rachel House","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO, https://open.spotify.com/artist/1kB7GlXzdNWl28zLcOkQqU",2024-11-22,230266,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
"Beyond (End Credit Version) - From ""Moana 2""",https://open.spotify.com/track/3fzqWttckvSJS7KPGPiWAg,"Beyond (End Credit Version) [From ""Moana 2""]",https://open.spotify.com/album/6uCyNThgUieE9elUSd4SuP,"Auli'i Cravalho, Disney, Te Vaka","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-08,196306,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Beyond (Reprise),https://open.spotify.com/track/4y2XoKuEB7ebrma29xqGNj,Moana 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YhhgjB9TychuTpq3vsN9y,"Auli'i Cravalho, Disney","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-11-22,52560,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Can I Get A Chee Hoo?,https://open.spotify.com/track/09002VzEaxqBuwzdY2KQv2,Moana 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YhhgjB9TychuTpq3vsN9y,"Dwayne Johnson, Disney","https://open.spotify.com/artist/1T8S48bD91THNKBByWBDyn, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-11-22,169560,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Cavern,https://open.spotify.com/track/7G7mCFXQRHxNkbtsZPkNc9,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,Mark Mancina,https://open.spotify.com/artist/4pVaQcaBqbvk0ucB4r65e3,2024-11-08,125293,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Cavern - Score Demo,https://open.spotify.com/track/5sLA16kNCBbGkx08ui3Z23,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,Mark Mancina,https://open.spotify.com/artist/4pVaQcaBqbvk0ucB4r65e3,2024-11-08,125413,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Climbing,https://open.spotify.com/track/3KhPDba7BR2uDM7tVep0dg,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,Mark Mancina,https://open.spotify.com/artist/4pVaQcaBqbvk0ucB4r65e3,2024-11-08,54573,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
Finding The Way,https://open.spotify.com/track/6DLEHIjRU54d8qvSgfDFTA,Moana 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YhhgjB9TychuTpq3vsN9y,"Olivia Foa'i, Te Vaka, Disney","https://open.spotify.com/artist/5GIaRpKCtzquc5UUicqe50, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-11-22,88466,2024-11-09,"It’s a call from the ancestors. Listen to new music from Moana 2, in theaters soon.",Moana Official Playlist 
