track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Février,https://open.spotify.com/track/4b79znaQ7DUDGhFrQvJiPo,24 Février,https://open.spotify.com/album/4mwa0FodjMlZ50O1ez8vSZ,ANAÏS MVA,https://open.spotify.com/artist/2MBvn4Y3ugNmUlWp1W65QL,2024-05-10,139901,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Adieu,https://open.spotify.com/track/1gDD9giByuHtgkprzQqUXN,Adieu,https://open.spotify.com/album/4Fdd91nXf2m2ZiOPVS18Zl,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2024-05-02,184356,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
"Adieu, nous deux",https://open.spotify.com/track/6y8LXTxgfWkU6kGhLnK2XH,Chaque seconde (Edition deluxe),https://open.spotify.com/album/2za8PKjP87DWKaqsgb44Ly,Pierre Garnier,https://open.spotify.com/artist/07UyhXWf7aDbvCZKhTKCpr,2024-11-28,188333,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Aimée pour de vrai,https://open.spotify.com/track/3MFphLI59LK2MqvVY9ZMTZ,Aimée pour de vrai,https://open.spotify.com/album/5A3ws0VOAm5S1bFZpJBotM,"Helena, Star Academy","https://open.spotify.com/artist/6M0dlWzmJ9Z81JM2WpHbsC, https://open.spotify.com/artist/0SkR0pnP9oQ3ghG9juH9hy",2024-03-28,188960,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Aimée pour de vrai,https://open.spotify.com/track/5peFNKKLZUaOYE0c3qZNE1,L'album de la promo 2023,https://open.spotify.com/album/7nwA9NO0wjD68jgpeimgcC,"Helena, Star Academy","https://open.spotify.com/artist/6M0dlWzmJ9Z81JM2WpHbsC, https://open.spotify.com/artist/0SkR0pnP9oQ3ghG9juH9hy",2024-03-14,188960,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Aseptisé,https://open.spotify.com/track/2W5IVgVXNf3IcqRGWv5lr0,Aseptisé,https://open.spotify.com/album/2qn28PdWCLjFQfydpVoNEP,Superbus,https://open.spotify.com/artist/3Hog7RVQ1lAv1crdfiJPLq,2024-02-29,181447,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Au bord de la mer,https://open.spotify.com/track/4JRzne9QPdoRTipanGEqh3,Au bord de la mer,https://open.spotify.com/album/68QdmvGYzprjbODlaItocj,Chiloo,https://open.spotify.com/artist/0DjR09NBgtZbkOnBZays9o,2023-09-28,193136,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Au bout de mes rêves,https://open.spotify.com/track/0gtCHxyATWVLvcUhq8eL2f,Au bout de mes rêves,https://open.spotify.com/album/4T8LsKgQuZqucNNf7GbBw8,Star Academy,https://open.spotify.com/artist/0SkR0pnP9oQ3ghG9juH9hy,2023-12-07,170635,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Avant Elle,https://open.spotify.com/track/313L5l9abg2UJMq0FRccMD,Aliocha Schneider,https://open.spotify.com/album/5wSrUAHl9x25A4w0wXpJLO,Aliocha Schneider,https://open.spotify.com/artist/186IEnMYqWBPOAFn78wTPB,2023-11-09,200360,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
BABY,https://open.spotify.com/track/0sr5S46jQiCSeORc5ui0jo,BABY,https://open.spotify.com/album/7HYln20CyYW9VRDb2uASTp,GIMS,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,2025-02-27,155409,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Bande organisée,https://open.spotify.com/track/1vZ9zAIQ9cB386y0E6jcxg,Bande organisée,https://open.spotify.com/album/2x4sU3PRr3kh5IvwaxiXNQ,Vernis Rouge,https://open.spotify.com/artist/6Miu2EYSCD74K7VzDYostC,2024-03-21,127496,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Bande organisée,https://open.spotify.com/track/5lOvw1rwphudYBZssRXJPO,Bande organisée,https://open.spotify.com/album/1EqBkCvjB9r5dwC21tKOU6,Vernis Rouge,https://open.spotify.com/artist/6Miu2EYSCD74K7VzDYostC,2024-03-21,127498,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Beau (feat. Julien Doré),https://open.spotify.com/track/7xZrirKz1fymGxGVPtRRRk,Miroirs,https://open.spotify.com/album/5y08xFNtrldDoRVDAH30Uu,"Joseph Kamel, Julien Doré","https://open.spotify.com/artist/5SQFDZOMgKao4hMpULEaoI, https://open.spotify.com/artist/6jStlKLflTMUN6BajxrNlj",2024-01-11,176653,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Belle,https://open.spotify.com/track/7kmslsDZxmi87QwTsXEuaH,Belle,https://open.spotify.com/album/1poQ0HjBQiJARpbeMcgGqu,Paola,https://open.spotify.com/artist/7izxlZDhSich8F2ukPd3pc,2024-03-07,143157,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
Bene,https://open.spotify.com/track/08a2Ve5gCAmvSomD1m2DJB,Par nous-mêmes,https://open.spotify.com/album/2X5USMHX1pApuSt0JIRrjA,Carbonne,https://open.spotify.com/artist/2t0frJEIdex2PTwuLlGxDD,2024-09-05,193200,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
boomerang,https://open.spotify.com/track/1MDGRQiCy0bOIsh3wo2ReD,boomerang,https://open.spotify.com/album/2TfKNF59cB0dW7z1glQeiY,The Doug,https://open.spotify.com/artist/1AT7xbkG9hKbNlvGfZtA7S,2024-05-16,177876,2023-09-29,"""Ma faute"" de Marine est le Grand Hit de la semaine.",Grand Hit
