track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 seconds - Bonus,https://open.spotify.com/track/1dnECPoSYg3ni8dr8HhulX,Sailing Soul(s),https://open.spotify.com/album/6zp8MKrhIwSdZojADmIDim,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2023-12-29,152400,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
3:16AM,https://open.spotify.com/track/4QoFwqgLw1CtoeSv6N80mU,Sail Out,https://open.spotify.com/album/73TNMu44lT0m1h1Nn6Bfiq,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2023-05-02,200720,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Above And Beyond,https://open.spotify.com/track/2p5QtNGyfnT5MhQex3WOte,Chilombo (Deluxe),https://open.spotify.com/album/1JsySWOa2RchsBB2N4313v,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2023-05-02,206013,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
alive & well (gratitude mantra),https://open.spotify.com/track/3kj3IPfPnpFw5RBoJqlEDe,alive & well (gratitude mantra),https://open.spotify.com/album/1QWB87icEDVkzayS3LUytI,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2023-05-06,634500,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Ascension,https://open.spotify.com/track/4PdxJc9J12zF8cFgdH5tik,Trip,https://open.spotify.com/album/7CAAClnSiXdMibPT1oyl4k,"Jhené Aiko, Brandy","https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk, https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee",2024-07-20,213760,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
B.S. (feat. H.E.R.),https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,Chilombo,https://open.spotify.com/album/5jlE1zlhT3mEWw0mRpN920,"Jhené Aiko, H.E.R.","https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2023-05-02,212866,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,Back to the Streets (feat. Jhené Aiko),https://open.spotify.com/album/5Qg2XXhV3sxOgfbXtAhU3N,"Saweetie, Jhené Aiko","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2023-05-02,189496,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Beautiful Ruin,https://open.spotify.com/track/1A3ifiokbYEx6aq87n4M5I,Souled Out: 10th Anniversary Edition,https://open.spotify.com/album/6QTeUgt8uTcABIg3UZFpwY,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2024-09-15,225906,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Bed Peace,https://open.spotify.com/track/5Ck3e6z1bcSCes5gdo0Ddt,Sail Out,https://open.spotify.com/album/73TNMu44lT0m1h1Nn6Bfiq,"Jhené Aiko, Childish Gambino","https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk, https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL",2023-05-02,256079,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Beware,https://open.spotify.com/track/6bxUnsSGZCmoHHU5auwtps,Hall Of Fame (Deluxe),https://open.spotify.com/album/5RlT8X7XGGLKUhoimrDl54,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2023-05-02,235186,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
Blue Dream,https://open.spotify.com/track/4Y8MG7qcAMk7JB7Eebpcvu,Souled Out (Deluxe),https://open.spotify.com/album/6UKXuiWFuwxzC5rd0SW4Bo,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2023-05-02,217026,2023-05-03,"This is Jhené Aiko. The essential tracks, all in one playlist.",This Is Jhené Aiko
