track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
005A1,https://open.spotify.com/track/041RKnQpbVpDuSRtg231un,5,https://open.spotify.com/album/1lh2D2mZhuhZvsKOv4ZF3F,Apparel Wax,https://open.spotify.com/artist/2nlNttZvT9FlaPBIP1H4Io,2024-03-21,347186,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
2000 Species of Cacti,https://open.spotify.com/track/5BSYgwYUzz0ZAet4uPhjkE,Whities 006,https://open.spotify.com/album/6iJsZxEcDZ7h1X4AYFjfXP,Avalon Emerson,https://open.spotify.com/artist/4yrO1N273PlTaixa4BNwBz,2023-12-11,345353,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
900 Degrees,https://open.spotify.com/track/3nBF7oaQBAY6M2eVuUCnYn,Since Then. 2017,https://open.spotify.com/album/74FdEWxQOWLu9lBEuMmdmM,Ian Pooley,https://open.spotify.com/artist/1m4GViPjIy4T8Pd0Iz6hRS,2023-12-11,369840,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
A Deeper Love - A Deeper Love Mix,https://open.spotify.com/track/2JfEU7FCnzZNO4hSykiNyA,Renaissance the Classics,https://open.spotify.com/album/5VfGdkkLQ3W46hDleZeu0v,Clivillés & Cole,https://open.spotify.com/artist/1Pr4kwH4jQuyc6pZ83VsC0,2024-05-15,724551,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
A Lifetime On The Hips,https://open.spotify.com/track/6fykoj2sAs3lWWt5b9YIHc,A Lifetime On The Hips,https://open.spotify.com/album/5dAV5QoPhNwRzcHimnCo7W,Demi Riquísimo,https://open.spotify.com/artist/1GIv2BGriYO1IdownXWWac,2024-05-15,250875,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
Afrocatalans (Ian Carey Remix),https://open.spotify.com/track/5ECeflWyfzZg0AAzCpiozH,Afrocatalans,https://open.spotify.com/album/6gGqk6p3w5blkrLUlVOBHv,"Danny Marquez, Ferry B","https://open.spotify.com/artist/5bpGpEzMhbtmQpPB89MYMV, https://open.spotify.com/artist/4BrMj7Or7NN0b4EzuLKesh",2023-12-11,395173,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
Anchin Kfu Ayinkash,https://open.spotify.com/track/2YfRKF4sWeV1t1NqBoUgxH,Wede Harer Guzo,https://open.spotify.com/album/5i6yMY4F7UoOuJD6wRV6NN,"Hailu Mergia, Dahlak Band","https://open.spotify.com/artist/0rsN9DKQhTCvkgbByOOBIm, https://open.spotify.com/artist/1JZiZjpnchiZ4mqs5nJggA",2023-12-11,324880,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
Ayo!,https://open.spotify.com/track/56Qy96D9EjCe4f3ejHSKVH,Ayo! / Shoes Off,https://open.spotify.com/album/6AzqoJQlTuFjy6GJbk6kS1,Tartan,https://open.spotify.com/artist/7lvnIR0yHM8aWo2lzMuT1P,2023-12-11,263204,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
Baby Dragon,https://open.spotify.com/track/1IiGlnA7K558hYKMQBov7B,Baby Dragon,https://open.spotify.com/album/4ygfkIvjDsQizHqBr9NzHY,Mona Yim,https://open.spotify.com/artist/48tTb8jCGVZ0XFqwovqFmv,2024-08-08,207217,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
Back To Life (Full Mix),https://open.spotify.com/track/2Pjd6MtP3tSTvT7ZXWXA8q,Back To Life / Wilderness,https://open.spotify.com/album/2RGDWh0g3Y66Yk2wNfG3zF,Andreas Saag,https://open.spotify.com/artist/5fq236aSg3s8I4WsrV6nbP,2024-07-03,522784,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
Barely Breaking Even - Matthias Heilbronn's BKNY Mix,https://open.spotify.com/track/6Und1Kb0x2sPA2fMQaRH2W,Barely Breaking Even (Ron Trent & Matthias Heilbronn Remixes),https://open.spotify.com/album/12p8KeNs0Km1N8JE9b7el2,"Louie Vega, Leroy Burgess, Universal Robot Band, Patrick Adams, Matthias Heilbronn","https://open.spotify.com/artist/5dncbrnveDMX9DgxcedeUg, https://open.spotify.com/artist/6bgccXVuEX61NPVEXj3Xp8, https://open.spotify.com/artist/2o9c2U0sHi0yM1h5TwmXT9, https://open.spotify.com/artist/6kDB1SwHh0sj9jwTwnYohY, https://open.spotify.com/artist/7u0upwuMvTXRbeQoFmGKlG",2024-05-15,589746,2023-12-14,"<a href=""https://open.spotify.com/artist/0vTVU0KH0CVzijsoKGsTPl?si=_UdwKKPTRn6ORelUY3c2QQ""> Barry Can't Swim</a>'s favourite tracks. Updated regularly. Curated by Barry Can't Swim. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Barry Can't Swim's track IDs
