track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(They Call Me) Mr. Lucky,https://open.spotify.com/track/3kQ6dKdmI178UNlgf0JWAc,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-06-18,198733,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
992 Arguments,https://open.spotify.com/track/7ycwZrSaXqhSaY5yeOZgdS,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-10-12,366373,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
A Prayer,https://open.spotify.com/track/1Zmqt3nkQutv5X8ANO6YUE,Message In The Music,https://open.spotify.com/album/1XoURLvpVgr7WR4fJ6OJSC,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,381013,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Back Stabbers,https://open.spotify.com/track/0KpMY3D2G8253VTZbDBUmA,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,186093,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Brandy,https://open.spotify.com/track/4FgHURAh8kHbMCQJJ37Etc,So Full Of Love,https://open.spotify.com/album/6MKxTNGK8IDA6bExrdOyX4,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,251746,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Buddy's Business,https://open.spotify.com/track/3UfvMIFT0CPElwKqxOew07,Brawl in Cell Block 99 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6K96xGtU1rfAcKfnrKr09U,"The O'Jays, Eddie Levert, Walter Williams","https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT, https://open.spotify.com/artist/2IvCFI40bNhf40fRPO7cA0, https://open.spotify.com/artist/7l643twfn8Rq1l4iON1aKp",2022-05-25,287665,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Cause I Want You Back Again,https://open.spotify.com/track/4iTZ9oHsZkErLDjmSiSymH,Let Me Touch You,https://open.spotify.com/album/5EUSiCoJpa682wyPMqBy4j,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,286240,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Crossroads of Life,https://open.spotify.com/track/2HgnJM3AUGszNRPTnbyWOE,Super Bad,https://open.spotify.com/album/32JJSl2dK1v6F2bzoDwmJP,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2025-01-27,168481,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Cry Together,https://open.spotify.com/track/7bmvCeN6JaeGN448OEGgLW,So Full Of Love,https://open.spotify.com/album/6MKxTNGK8IDA6bExrdOyX4,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,333453,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
"Darlin' Darlin' Baby (Sweet, Tender, Love)",https://open.spotify.com/track/2gdvXdZatpwlUM1bfTzwxi,Message In The Music,https://open.spotify.com/album/1XoURLvpVgr7WR4fJ6OJSC,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,256239,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Deeper (In Love with You),https://open.spotify.com/track/1PSfY3lSwBD888PZW0s5JH,The Essential O'Jays,https://open.spotify.com/album/4pdU7xetOuKZTvpqW5Kor8,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,159293,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Deeper (In Love with You),https://open.spotify.com/track/2dnfU8amGZGqhjPxEll7vF,The O'Jays In Philly,https://open.spotify.com/album/5Zs8zwez1HT4WbUZrc4AfP,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-12-19,159706,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Desire Me,https://open.spotify.com/track/6aupmChN6IQy7z2bOJj5k0,Message In The Music,https://open.spotify.com/album/1XoURLvpVgr7WR4fJ6OJSC,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-27,379160,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Don't Call Me Brother,https://open.spotify.com/track/6KYPvWM3iS0zGiVV4S5Cx1,Ship Ahoy (Expanded Edition),https://open.spotify.com/album/0prtrB4HNL9tiEeAv57Bz8,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,536266,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Emotionally Yours,https://open.spotify.com/track/1SkVy7i1WQ5QteieGb9qeI,Emotionally Yours,https://open.spotify.com/album/1RkRxV7AWspDjtJxiuuQYf,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,315666,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Fading,https://open.spotify.com/track/1nq2iaxAzhVWeAszQHiJ7R,Serious,https://open.spotify.com/album/5nZjWXpp6xHMshWatGuHUG,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-10-06,406506,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Family Reunion,https://open.spotify.com/track/1ECFqMRNA6NFbRXgbHl87e,Family Reunion (Expanded Edition),https://open.spotify.com/album/2Q3cf5aSlA9Da2269Ai8fD,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,415333,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
For the Love of Money,https://open.spotify.com/track/3p1JoOEhVkEnTaa4JzTMSk,Ship Ahoy (Expanded Edition),https://open.spotify.com/album/0prtrB4HNL9tiEeAv57Bz8,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,439866,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Forever Mine,https://open.spotify.com/track/2X4H5K1aT6d7UyPWVfJWmF,Identify Yourself,https://open.spotify.com/album/1R14S4kaq7WEkkRewJyPfd,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,366226,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
"Girl, Don't Let It Get You Down",https://open.spotify.com/track/0Jp09OKyRNJvhm3AcQ1G2G,The Year 2000,https://open.spotify.com/album/0nhMUUe0BUwd8YBj7aLkot,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-25,251546,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
Give the People What They Want,https://open.spotify.com/track/2ROR4vROCM58XLVIoCUgbm,Survival,https://open.spotify.com/album/1fOZphC5VkWPwhX4X5OuAb,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2022-05-26,250800,2022-05-26,"This is The O'Jays. The essential tracks, all in one playlist.",This Is The O'Jays
