track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-02-23,308120,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-02-23,222813,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-02-23,266200,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-02-23,252239,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-02-23,166360,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-02-23,151666,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
Ain't Talkin' 'Bout Love - 2015 Remaster,https://open.spotify.com/track/6fybp4N6eW3bsFAvARxyVe,Van Halen (Remastered),https://open.spotify.com/album/7DdEbYFPKTZ8KB4z6L4UnQ,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2024-06-03,227800,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-02-23,340907,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
Alive,https://open.spotify.com/track/4Qbjmdlv1eZDD1u8SWe1pt,Ten,https://open.spotify.com/album/029dnuRwPEn8biaR5QC59w,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-02-23,341160,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-02-23,240800,2022-05-11,It’s Only Rock 'n' Roll (But We Like It)! 🔥 Cover: The Beatles,Rock: i Classici
