track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-11-12,156266,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2024-10-04,167400,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
A Través Del Vaso,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,A Través Del Vaso,https://open.spotify.com/album/4UShX3ZnzGCiuMnqg9bFoO,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2021-11-12,188661,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2021-11-12,188661,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
A Través del Vaso,https://open.spotify.com/track/2VVMspxwwDll5T082VPg13,Noche de Rockola y Pola,https://open.spotify.com/album/0y7QWi1zsUwbiZftLRXgVu,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-09-12,188661,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Abrazado de un Poste,https://open.spotify.com/track/2GiQqCOQCOkYA76QmD9Iqf,15 Exitos De Lorenzo De Monteclaro,https://open.spotify.com/album/5SPrSrvs8BOthSQRZkE6zz,Lorenzo De Monteclaro,https://open.spotify.com/artist/4YnO1u0lWE4lXZKy8wXjZX,2021-11-12,153160,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-11-12,239426,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-11-12,195373,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Acábame De Matar,https://open.spotify.com/track/6b70qcaryJFejODMi3VRl1,Te Presumo,https://open.spotify.com/album/6rIeG5N7Dr1KxvmCMigPcK,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2022-09-12,188400,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2021-11-12,199320,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Alma Enamorada,https://open.spotify.com/track/6ab5dRx0VtGzMjUejMFI9u,Chalino Sánchez con Banda Brava,https://open.spotify.com/album/4GmmvkdzlwP5TDac2be0hK,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2022-09-12,172512,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Alma Enamorada,https://open.spotify.com/track/6eZUQobBPCmJ98C5xpP4Qd,Ídolos Del Pacífico,https://open.spotify.com/album/1ppvqBwuMGiDYowXVae3QX,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2022-09-12,172512,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Alma Enamorada,https://open.spotify.com/track/0gySORG1cXDarlA9LEQvSi,Alma Enamorada,https://open.spotify.com/album/5zR6lVcijHUyA1l5NnUTxW,"Chalino Sanchez, Los Amables Del Norte","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r1Ecc2TAxhyLeGac53N6K",2022-09-12,175891,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2021-11-12,409466,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Amorcito corazón,https://open.spotify.com/track/5edCzkatTA7YC8fy4ZKUPh,XEW La Voz de America Latina,https://open.spotify.com/album/7cgNFfmtAKKoF559Mjqb6J,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2021-11-12,181720,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Amorcito corazón,https://open.spotify.com/track/73WX2V6JVfyQYYIG3K76i8,15 Inmortales de Pedro Infante,https://open.spotify.com/album/0EUGqkj07wWx27XADAq3Ba,Pedro Infante,https://open.spotify.com/artist/7y33enVLfDvft6HGNmcxdV,2021-11-12,181720,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Apenas Te Fuistes Ayer,https://open.spotify.com/track/6V79WQFVLdiCLrlsYpdQTV,Mi Buena Suerte,https://open.spotify.com/album/3Ucu7Yp0cBJvikdVn5qsUA,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2022-09-12,163680,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Arboles De La Barranca,https://open.spotify.com/track/3Oa31DdD8vxktKoyUf7RyZ,Puras Rancheras,https://open.spotify.com/album/2oai80RcPheeeg0bNCPDRW,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-09-12,179400,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Belleza De Cantina,https://open.spotify.com/track/7Es3wZYLCMe5rGoFUYNrjI,Norteñas y Corridos,https://open.spotify.com/album/58lkOMLHxYpLEberZRChzH,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-09-12,181746,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Belleza De Cantina,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw,Por Las Damas,https://open.spotify.com/album/7f9iAg217HyY4rY0f6760q,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2021-11-12,183946,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Belleza De Cantina,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd,Por Las Damas,https://open.spotify.com/album/4knvBWQwoePhytbeXYTGc0,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2021-11-12,183946,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Cabrón y Vago - En Vivo,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU,"Puerta Abierta, Vol. 1 (En Vivo)",https://open.spotify.com/album/7rJgUM53wtu1WnwcAMaEgg,"El Fantasma, Los Dos Carnales","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2021-11-12,142064,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Cada Vez Te Extraño Más,https://open.spotify.com/track/0oEv4Hy4kWmKUqdWHleOua,Cada Vez Te Extraño Más,https://open.spotify.com/album/2EPeCWh8O4lxM4OGT3NTIH,"Grupo Firme, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2024-10-04,250686,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Cada Vez Te Extraño Más,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ,Cada Vez Te Extraño Más,https://open.spotify.com/album/6VmAsJkmfT8qjXbJH5QOQN,"Grupo Firme, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2021-11-12,250686,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Camino de Guanajuato,https://open.spotify.com/track/4Llj18Ki0h1YLFTCZbpSp8,Corridos Y Rancheras,https://open.spotify.com/album/0RZ4nhnAHsZeYPtKMX16hf,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2023-10-17,193493,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Caminos de Guanajuato,https://open.spotify.com/track/2NYtb44MFHpDadBfNFcQXd,El Rey,https://open.spotify.com/album/6ugwfm6B8ToDlJndtQJ7jf,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2021-11-12,194835,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Caminos de Michoacán,https://open.spotify.com/track/01N7WLJxshd4dDhK7f3WVe,RCA 100 Años De Musica,https://open.spotify.com/album/6z4CaiYZEhfmIzHbxfYNxA,Federico Villa,https://open.spotify.com/artist/79LwwKFdbXN9RoZAKefN7u,2021-11-12,210280,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Caray,https://open.spotify.com/track/2heXxVkz2I4O5vba3cYFvK,Cantan A Mexico - Juan Gabriel Y Ana Gabriel,https://open.spotify.com/album/1usD0eem7XSwXpJENdq5O4,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-11-12,228613,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Caray,https://open.spotify.com/track/3SPqDiyU1dKcWfBBWpPEC3,Todo,https://open.spotify.com/album/6X4xZK2oV8ydJDnIMpL5TX,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-11-12,229040,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
Cielo Rojo,https://open.spotify.com/track/1qpcAIt2DHxqD1JsOTy7XJ,PRIMERO SOY MEXICANA,https://open.spotify.com/album/4IUdqipBmNWnFU3XJqq7TB,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-11-28,235805,2022-06-02,Aquí están las meras-meras petateras de nuestro cancionero. La Adictiva,Cancionero Mexicano
