track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Babbling Brook,https://open.spotify.com/track/6SwFLZEH7gG2fxGLAdsj4m,Babbling Stream in the Forest,https://open.spotify.com/album/0fN39o8AJyHObpdmuoVUda,The Nature Songs,https://open.spotify.com/artist/6lsjtEbWnSnZfl4uEG24vF,2022-10-27,201000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
A Creek In The Jungle,https://open.spotify.com/track/6sCXRYcWRoyFaHp2WzBb8T,A Creek In The Jungle,https://open.spotify.com/album/6yjGJsLWm1zMHaPzxRzFzp,The Sound Designers,https://open.spotify.com/artist/5fW4vA2xSDXwdSopSVrerj,2022-10-27,200213,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Babbling Brook,https://open.spotify.com/track/4ec3VGnJUyMfX5GEFCBipt,Soothing River Sounds,https://open.spotify.com/album/7HqcInonH7fXgJ83uyAAap,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-10-27,170000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Babbling Forest Brook,https://open.spotify.com/track/70wI8fVLWlH0Cy0jZlH7tf,Babbling Stream,https://open.spotify.com/album/6odFmCA3nOYG362B7Bel5v,Calming Water,https://open.spotify.com/artist/0BEeBDjTHbZ0SS6NVRNcUn,2022-10-27,211022,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Bankside Brook,https://open.spotify.com/track/1ZEFrqKC6alse3gc8VN9e9,Rural Nature Sounds,https://open.spotify.com/album/2BaceU3ldmiPRUjPHb4imI,Willow Drift,https://open.spotify.com/artist/2HWEeg2dzDuXcK0tD8nBfI,2024-12-03,328000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
"Big and calm creek, distant wind in trees",https://open.spotify.com/track/5JH5HC1r8ljEGjXYq8Uzcd,Waters of the North,https://open.spotify.com/album/6eUzmobKzaTB4q8VhhNxMD,Sounds of Scandinavia,https://open.spotify.com/artist/3SfbWy42IpSQrfjrIErmKt,2022-10-27,165470,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Birds and A Beautiful Brook,https://open.spotify.com/track/4OYT2GFHJmObxsuZdA8m0R,Sounds Of The Forest,https://open.spotify.com/album/4LRcAAnR6Zlg200Op6tiZC,Super Natural,https://open.spotify.com/artist/01bfsddtGYcZOQLOB4ZVlU,2022-10-27,128000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Blissful Brook (Rain),https://open.spotify.com/track/3fEv1aGc7IsFlDUUrxIsWL,Blissful Nature Sounds,https://open.spotify.com/album/07rmOLfWdDDM4rJx1VhjR6,NatuREM,https://open.spotify.com/artist/03eX3RX46RbMeY7FA8xF99,2022-10-27,192000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Blue Stream,https://open.spotify.com/track/5qjGUHHKNozzMnw987lVry,Sound of Nature,https://open.spotify.com/album/7sBAqC5kXL7wZoDVXOU0ex,Nature Field Recordings,https://open.spotify.com/artist/3DTgZfug2RpZinxGiFR5FD,2022-10-27,156000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Bubbling Icy Water Stream,https://open.spotify.com/track/5D7lreuXAE8jUSBqwUbODU,Bubbling Icy Water Stream,https://open.spotify.com/album/5VEazxjCoUdivpD0tnIMn6,Nature Dreamscapes,https://open.spotify.com/artist/2V47h5lwR5mzKe8JV3LQpA,2024-03-25,274031,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Calm Rainforest Noise,https://open.spotify.com/track/2fB3f2KnKfgYj3wbjBh3Nj,Calm Rainforest Noise,https://open.spotify.com/album/4iSALerJ8CpOKnfVfRZmHR,Outside HD Samples,https://open.spotify.com/artist/0puqEYQUnviYjUyomzF5rJ,2022-10-27,216033,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Calm River Noise,https://open.spotify.com/track/4khXlaLUgJZnC683jmW6wF,Calm River Noise,https://open.spotify.com/album/0yZJu6HXP6Xxit4hdkak7I,The Outdoor Library,https://open.spotify.com/artist/3LhW1K0Q3xRX4PzqLlEx0F,2022-10-27,201243,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Calming River Water,https://open.spotify.com/track/6vpNww23UkrnbMWdQLAQ94,Swedish River Sounds Vol. 2,https://open.spotify.com/album/5WFw9LxCl3TY6ioNWn9Jsf,In The River (Sound FX),https://open.spotify.com/artist/770tI2TiIzK65YohBNGoAU,2022-10-27,126765,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Chill Forest Brook,https://open.spotify.com/track/337SLftuDIp4wYyXdqpcOA,Chilled Creek,https://open.spotify.com/album/7HGxV79DywGHYEgzQcyfxk,Natural Symphony,https://open.spotify.com/artist/2FKH7GMHSHNoUNnQNWwSeF,2022-10-27,159381,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Crystal River,https://open.spotify.com/track/3xI1aR8lHTFgPjYIoqo0S4,Wildlife and Nature Soundscapes,https://open.spotify.com/album/3lM9fS11Kki3uL6o65Ozea,Sounds of the Jungle,https://open.spotify.com/artist/13JAi6QRXqwdDSK4jY60Zh,2023-06-20,248000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Dalälven,https://open.spotify.com/track/6JA24CJig6oYX2A0Hkl9OT,Scandinavian waters,https://open.spotify.com/album/1VAmNHwY3DFBbs8uEjJVge,FJORD,https://open.spotify.com/artist/4dQHSSmUOllGIjiXbadM2U,2022-10-27,196000,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Deep River Rapid Flow,https://open.spotify.com/track/1ixae5u6IU5ngF2j1vWWQk,River & Waterfall Flow,https://open.spotify.com/album/170V5jgd4OGqMCCIPulFiR,Weather and Nature Recordings,https://open.spotify.com/artist/7zkEyvgDJYnVeTTsFaReKe,2022-10-27,182208,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
Deerfield River,https://open.spotify.com/track/7KPje5zK1vRtKjFZROTqEl,Autumn River Sounds,https://open.spotify.com/album/5QvHXt1ux5QNQzC2iWIwkD,Rivers and Streams,https://open.spotify.com/artist/6NYAxBsKdDH00qCDvcFdA7,2022-10-27,298497,2022-11-15,"Get into the flow of the forest, with relaxing natural water sounds of small creeks and calming streams.",Gentle Stream Water Sounds
