track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25,https://open.spotify.com/track/5AZbkQmVnvkCMX7kOIT6jg,25,https://open.spotify.com/album/0VUXnqYhSEbRpQiJ6pvcYt,Synne Vo,https://open.spotify.com/artist/5WDOXIkjKNjEzlXmLgZVz9,2024-09-12,198200,2024-07-02,"☀️
",Vårstemning
25 bare fem år til,https://open.spotify.com/track/75gRDppqFWCiMLO7nKqxYL,25 bare fem år til,https://open.spotify.com/album/5AJRaypaewaQL04QgPkz1L,Emelie Hollow,https://open.spotify.com/artist/61pvU6ZLOF3bl0IOtbmME7,2024-10-03,165882,2024-07-02,"☀️
",Vårstemning
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-04,233333,2024-07-02,"☀️
",Vårstemning
A Lovestory,https://open.spotify.com/track/468eI0Pa2pHWH99czCghAU,A Lovestory,https://open.spotify.com/album/42ADiGXcG2hT5peZ2R5AMT,"Astrid S, Fay Wildhagen, Hver gang vi møtes","https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/7lu3ibFfJWrm1X1eLLRz2P, https://open.spotify.com/artist/24Lqq3mnesl7IljSVFEBEO",2025-01-09,184120,2024-07-02,"☀️
",Vårstemning
A Potion For Love,https://open.spotify.com/track/5Xk6GwwLwQaklody4DslTD,A Potion For Love,https://open.spotify.com/album/79kiDzdz5iv1aQ68x4PJA0,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2024-06-27,216426,2024-07-02,"☀️
",Vårstemning
Alt jeg har drømt om,https://open.spotify.com/track/3NxIOoA1p9v9Ti9xbCr4uv,Alt jeg har drømt om,https://open.spotify.com/album/78baGAYAw809s68WP75BXX,Cir.Cuz,https://open.spotify.com/artist/2FHOS0GkJv3EyT8a9BhP9E,2024-06-27,146000,2024-07-02,"☀️
",Vårstemning
Beroendeframkallande,https://open.spotify.com/track/1r5nCkDun9Rg73A5KGWZB0,Beroendeframkallande,https://open.spotify.com/album/5yZqX25cUg2PM6LT9PnAO4,Eah Jé,https://open.spotify.com/artist/01FFlOpQoTLXIBTp0p9MEc,2024-06-27,182995,2024-07-02,"☀️
",Vårstemning
Better Days (feat. John Mayer),https://open.spotify.com/track/1vj47xD8v9wIhQrmQY2Dkv,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,"Zach Bryan, John Mayer","https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2024-07-04,212466,2024-07-02,"☀️
",Vårstemning
Boxes,https://open.spotify.com/track/2Rt8iphdrBbcknJg1GZ8Pe,Boxes,https://open.spotify.com/album/5UvxcC7flSaHQONo8GR3Nk,Emma Jensen,https://open.spotify.com/artist/0VvhSiR3ZVt1cA4xCfleUS,2025-01-23,198156,2024-07-02,"☀️
",Vårstemning
BOY,https://open.spotify.com/track/07OqVLTu7tXELtgFX1jQvZ,BOY,https://open.spotify.com/album/4QeC0vQhMooQYZMiJizbpi,Emma Steinbakken,https://open.spotify.com/artist/3GIadM69XShFZNB3gP67Td,2024-09-05,151666,2024-07-02,"☀️
",Vårstemning
BusyBusyBusy,https://open.spotify.com/track/2QwF6aewyuhAQ1nlkyQeYW,Nostalgia / Again It's On,https://open.spotify.com/album/5Xtz2f7NvXEpRSlnw687mG,¡BangBang Watergun!,https://open.spotify.com/artist/2grhe2zaWXIncv3px0CwrJ,2025-02-27,231240,2024-07-02,"☀️
",Vårstemning
Bygda vår,https://open.spotify.com/track/7GkeilYNSQTNQnyX9YGibA,Bygda vår,https://open.spotify.com/album/0LLyHCTAT1jgF0cnOioJJk,Sandra Lyng,https://open.spotify.com/artist/6OS2jyNVjuVsvA63jsw3Rf,2024-06-27,161418,2024-07-02,"☀️
",Vårstemning
Bølger,https://open.spotify.com/track/30NBm5D1W1MdfCgDZBuJYY,Bølger,https://open.spotify.com/album/1XKnyAAgscwpB0BgzR09TW,3TOS,https://open.spotify.com/artist/4kMHdk4Ci3GoVB1jGZTL4C,2024-06-27,133875,2024-07-02,"☀️
",Vårstemning
Care,https://open.spotify.com/track/0RB6Saze1O8DugkNzqzEed,Care,https://open.spotify.com/album/2sucF1hUsAFKcZb0pqfxow,"Lemaitre, Hannah Storm","https://open.spotify.com/artist/4CTKqs11Zgsv8EZTVzx764, https://open.spotify.com/artist/5wUnpBAfC90M9OSMO7umpL",2024-06-27,244723,2024-07-02,"☀️
",Vårstemning
Catalonia,https://open.spotify.com/track/5zs2czX5d8B0zuQB7jiFct,In Our Own Sweet Time,https://open.spotify.com/album/2290QOqExnVHp302b4zYaF,Vance Joy,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,2024-06-27,218306,2024-07-02,"☀️
",Vårstemning
Close to Dying,https://open.spotify.com/track/4IpTVJKJU7Em4INGFY07EG,Close to Dying,https://open.spotify.com/album/5YVuajI1Qk3oSfE3hfFTRM,MAIH,https://open.spotify.com/artist/5LqSpFsPhYIT2TjfE0y4zI,2024-08-29,180819,2024-07-02,"☀️
",Vårstemning
"Coming Home (from NRK-scenen at P3 Gull) [feat. Ruben, Chris Holsten, Hillari, Anna Lille]",https://open.spotify.com/track/2uqMA5ZyEWiau08lBqmO8Q,"Coming Home (from NRK-scenen at P3 Gull) [feat. Ruben, Chris Holsten, Hillari, Anna Lille]",https://open.spotify.com/album/7ylc8QuYzhUA3aM66QOfFf,"Fay Wildhagen, Anna Lille, Chris Holsten, HILLARI, Ruben","https://open.spotify.com/artist/7lu3ibFfJWrm1X1eLLRz2P, https://open.spotify.com/artist/4nwpfzpdL72UcfB0O3y6Gk, https://open.spotify.com/artist/63Dir7MyAhpGcHU3rOh3uF, https://open.spotify.com/artist/1bEzbwo8LkrDN0imp4dkEM, https://open.spotify.com/artist/0x3PXj1WnuW7YsBxQK57xM",2025-01-16,226251,2024-07-02,"☀️
",Vårstemning
Dance All Over Me,https://open.spotify.com/track/4gIDvFHsqRsniD9JngIVCL,Gold Rush Kid,https://open.spotify.com/album/5RaDlk1pjOFSfcGDurH62z,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2024-06-27,194275,2024-07-02,"☀️
",Vårstemning
Dangerous,https://open.spotify.com/track/16pWwIOwWNrS7Hrt6YDxok,Dangerous,https://open.spotify.com/album/0EdDw4yXJ4x1X44QCkM8i1,HILLARI,https://open.spotify.com/artist/1bEzbwo8LkrDN0imp4dkEM,2024-06-27,210156,2024-07-02,"☀️
",Vårstemning
Darkest Hour,https://open.spotify.com/track/6kVuwV25QpvLUDXwJEREwb,Felt Cute Might Delete Later,https://open.spotify.com/album/2UuMruIqntCAoh3BbqgkRL,Astrid S,https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm,2024-06-27,131642,2024-07-02,"☀️
",Vårstemning
Deathbed,https://open.spotify.com/track/63zL4acsiE0QI5N214BrZB,Deathbed,https://open.spotify.com/album/2xzMh5FNtZkKM1xTCkkSBX,Anna Lille,https://open.spotify.com/artist/4nwpfzpdL72UcfB0O3y6Gk,2024-12-05,161090,2024-07-02,"☀️
",Vårstemning
"December (honey, honey)",https://open.spotify.com/track/1DHjMF3lRv2aQwDqXWbHvE,"December (honey, honey)",https://open.spotify.com/album/4gZYxtIzGLlyY8J6p9Of8i,Ruben,https://open.spotify.com/artist/0x3PXj1WnuW7YsBxQK57xM,2024-06-27,175392,2024-07-02,"☀️
",Vårstemning
Demo,https://open.spotify.com/track/7M0fpWZdYVNQkg5nAurAlG,Demo,https://open.spotify.com/album/5gAl4ca58g7eJk5FkP2HuA,Randi Oline,https://open.spotify.com/artist/5O7vw7DOXDVSqVWWc8FpYV,2024-11-28,150346,2024-07-02,"☀️
",Vårstemning
Du ska få en dag i mårgå,https://open.spotify.com/track/4ijd1dEAZFTJ8FEUyD7k45,Du ska få en dag i mårgå,https://open.spotify.com/album/4mAbJTCZceU9TDFjHmEr4u,Synne Vo,https://open.spotify.com/artist/5WDOXIkjKNjEzlXmLgZVz9,2025-01-30,206333,2024-07-02,"☀️
",Vårstemning
Dum og lovende,https://open.spotify.com/track/5xKfbK1rSRZVaxRSgkGrey,Indre liv,https://open.spotify.com/album/7sixLrfiVtZYR2vVmoaAAb,No. 4,https://open.spotify.com/artist/24YjyPpqFQi1Oh7PQSBT3J,2024-10-31,187173,2024-07-02,"☀️
",Vårstemning
Dårlig idé,https://open.spotify.com/track/4yU4cBkLZ2zrub6rw0mzTk,Dårlig idé,https://open.spotify.com/album/4UfLRdNSGpF5i8afckhwyx,No. 4,https://open.spotify.com/artist/24YjyPpqFQi1Oh7PQSBT3J,2024-06-27,132616,2024-07-02,"☀️
",Vårstemning
evig og alltid (med Emma Steinbakken),https://open.spotify.com/track/7BUb5sLSVC8xIE54NN8Vx1,tanker blir ting,https://open.spotify.com/album/5YPHiDi5V5r4a8QVK8nCVX,"vinni, Emma Steinbakken","https://open.spotify.com/artist/2rvUlmaAfN7eKSVAcaRj9t, https://open.spotify.com/artist/3GIadM69XShFZNB3gP67Td",2024-06-27,184453,2024-07-02,"☀️
",Vårstemning
fare thee well,https://open.spotify.com/track/5HOtLyqKZJElSpZQ9WsXax,blómi,https://open.spotify.com/album/0Cq0t6HFg2UeAEqwED7ezE,Susanne Sundfør,https://open.spotify.com/artist/54KCNI7URCrG6yjQK3Ukow,2024-06-27,263880,2024-07-02,"☀️
",Vårstemning
Fargepalett,https://open.spotify.com/track/7r8FITLqf8562PHKShR9gc,Fargepalett,https://open.spotify.com/album/7DDnAh6stiJh89pYttClM6,Nessi,https://open.spotify.com/artist/6BU3m4HABKbgt8jhyFuBdl,2024-10-03,141335,2024-07-02,"☀️
",Vårstemning
Finaste så finns,https://open.spotify.com/track/7JBNrNLt5nncS9OYTBFA2F,Finaste så finns,https://open.spotify.com/album/3zhOvMVq1g3idvO6BnboI1,Stavangerkameratene,https://open.spotify.com/artist/4tJ6n38cpgqKuzjSX24BJA,2024-06-27,190405,2024-07-02,"☀️
",Vårstemning
