track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-04-11,168896,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Acróstico - Milan + Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan + Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-14,170785,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Addicted to You,https://open.spotify.com/track/4zy1s9GnxWsNzZp1688euA,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-14,147480,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Amarillo,https://open.spotify.com/track/5Qn56ssVeZJfNwDCme7Eo0,El Dorado,https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-14,219640,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Antes de las Seis,https://open.spotify.com/track/5J5uyhoBZxJwmjy2Zg6DgF,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-14,174533,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-14,254240,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Can't Remember to Forget You (feat. Rihanna),https://open.spotify.com/track/7o1Pm9jpH0wFpN5g793Lnq,Shakira. (Expanded Edition) [Spanish Version],https://open.spotify.com/album/5meb7aKE722LA66ssBhvfM,"Shakira, Rihanna","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2023-09-14,206866,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Chantaje (feat. Maluma),https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,El Dorado,https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN,"Shakira, Maluma","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2023-09-14,195840,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
"Ciega, Sordomuda",https://open.spotify.com/track/7jxHeJLVpnP7S08JFF4GBi,Donde Estan Los Ladrones,https://open.spotify.com/album/5hcKSTqKOLuzJgYIQileAe,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-14,267826,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Cohete,https://open.spotify.com/track/5JKk6Gh5CLlwpbPz48eWtB,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Rauw Alejandro","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2024-04-11,172503,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
Copa Vacía,https://open.spotify.com/track/2iVgM5C7m1G4CJGbms301G,Copa Vacía,https://open.spotify.com/album/4qtiO9UGqajxnKC0z0Mxn7,"Shakira, Manuel Turizo","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2023-09-14,173547,2023-09-18,"¡Celebrando a Shakira y el paso del ""Las Mujeres Ya No Lloran World Tour 2025"" por Colombia!",Colombia... ya Estoy Aquí
