track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...but i'd miss you too much!,https://open.spotify.com/track/76T8rvbzcIj4vquvc8y9YI,...but i'd miss you too much!,https://open.spotify.com/album/3vQxQx8nuRYjqUsImHbDmZ,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-04-15,178301,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/track/2xNA8H73R4vlxqpRnM8Kyg,...but i'd miss you too much! (Sad Girl Version),https://open.spotify.com/album/2WjkgxbJKQtAudi52NGEqw,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,159673,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
All the Things You'd Ruin,https://open.spotify.com/track/2VFIq4o2PFqddHWsDQe50c,All the Things You'd Ruin,https://open.spotify.com/album/3TduRYFyJAvXcA2TdwMFbv,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2025-02-08,166046,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
All the Things You'd Ruin (Sad Girl Version),https://open.spotify.com/track/1DCbAm69IGPADwg1OCwgX8,All the Things You'd Ruin (Sad Girl Version),https://open.spotify.com/album/1wntTNCxnhr8FeMr6i52jx,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,179260,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
American in Paris,https://open.spotify.com/track/5gB9Gv6bWUDEThBzZA4gDj,American in Paris,https://open.spotify.com/album/43NXcNeR8NkbchRo8dvXNb,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,164933,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
Because of Me,https://open.spotify.com/track/4k5gEEKBU2Oml9GxZEGWLu,American in Paris,https://open.spotify.com/album/43NXcNeR8NkbchRo8dvXNb,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,182500,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
blasphemy!,https://open.spotify.com/track/2v52pN6TZkYsmbafLvOYLk,The Gospel According to Meg Smith,https://open.spotify.com/album/4Nwbe22wAV9Y3UszN4SQ9S,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-11-18,178743,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
breakup with a friend,https://open.spotify.com/track/5jO40JD6eHrxuHnnhG676n,breakup with a friend,https://open.spotify.com/album/0CYC2EhUKwBOQzyroumu3i,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,162000,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
Cautiously Optimistic,https://open.spotify.com/track/5DnCw5nWO9DnDIAhn96gx2,Cautiously Optimistic,https://open.spotify.com/album/1YZQRY1Xu5FJZ6kaxaZXsD,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,145674,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
Cool 4 U,https://open.spotify.com/track/2E1Esh3QgFWafXkJDfREPV,Cool 4 U,https://open.spotify.com/album/1ADKl4iKK2T5Cx0yzNost7,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2024-01-10,139666,2024-01-11,"This is Meg Smith. The essential tracks, all in one playlist.",This Is Meg Smith
