track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(06.23.17) From the Doorway Of the Beef Noodle Shop, Shoes on the Street In the Rain, Outside the Karate School",https://open.spotify.com/track/3XxCzS5qFl42w0PO2KmejU,Xièxie,https://open.spotify.com/album/0HZpmIhZYbmlonWBQggqmZ,Celer,https://open.spotify.com/artist/6nDeZk1AU320DQaj8pD80O,2022-01-28,150000,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
396hz light mist,https://open.spotify.com/track/6YhTEllekuI3Y7VZKGnkOB,Planetary Music : Tokyo Yoga Sleep Meditation 001,https://open.spotify.com/album/6U5pCWnuIcxvnM0Jzc8RgB,Sawako,https://open.spotify.com/artist/1nM5o7KAzBGkUiMjlPJ9wM,2022-01-28,136000,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
49th Hour,https://open.spotify.com/track/7lCjUjCwCYbxXpPsC9lxI5,Ett,https://open.spotify.com/album/4L0fc2YXgT11MYf45xEZm3,Klara Lewis,https://open.spotify.com/artist/0kyeczWICSebymos0FqJvt,2022-01-28,334317,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
64º 49' S 64º 02' W,https://open.spotify.com/track/02GzKNgBdnD6QC4Qrub5vs,Fathom,https://open.spotify.com/album/6YqYobuEKbcv1l7Boe5r8X,Douglas Quin,https://open.spotify.com/artist/5bv4Pp3gb6w9KLtuxXg9SU,2022-01-28,517504,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
_Sealevel.1,https://open.spotify.com/track/2l9lgQZQtPB5B8uFSQaOgu,Below Sea Level,https://open.spotify.com/album/0Ro0WlSIrgy1VgnARC0Blm,Simon Scott,https://open.spotify.com/artist/04vKt87g10XVIxBfGxj5vW,2022-01-28,390546,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
A Dream Within A Dream,https://open.spotify.com/track/5MWBwmYzhWmtJWFbbsCjzc,A Dream Within A Dream,https://open.spotify.com/album/1CG4BXmiC3rL6gC3kl7bRA,"Imagine The Sea, Soular Child","https://open.spotify.com/artist/2oX7HVxUSztKwD5J7Xz0z8, https://open.spotify.com/artist/0UUiNe399XY6xl116DbUOn",2022-01-28,174500,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
AAE-KZT,https://open.spotify.com/track/6kHS5vk5QLUlxy2qbCMlop,Make Me Know You Sweet,https://open.spotify.com/album/4cq8lOA5PvprvOw8xpLEFI,Pendant,https://open.spotify.com/artist/3Dwfw1WTW4TyJJim9hblas,2022-01-28,445241,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Adrift,https://open.spotify.com/track/2aWlhicQF8qEPIdf4pEP6B,Adrift,https://open.spotify.com/album/1VPJZYIcawOazWXmqiKyy5,"Pleq, Hakobune","https://open.spotify.com/artist/3KM3C5enn7uaAOpZ2uUGdO, https://open.spotify.com/artist/5tbEjgs7Twqh89pq5Ef161",2022-01-28,268850,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
After the Storm - Sleeping at Sea,https://open.spotify.com/track/3pktQN0XITkyMq52Xx59NJ,After the Storm (Sleeping at Sea),https://open.spotify.com/album/7I53xargrqvUzCRVY3vMln,Matthew Puffett,https://open.spotify.com/artist/2QG2J0BOBUk48yz0VSzcho,2022-03-25,250666,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Afterlife Aftershave - Edit,https://open.spotify.com/track/0qRHTFbrBefRGzwlDhrMld,Afterlife Aftershave (Edit),https://open.spotify.com/album/6hlBndeGrYZsQ5iO4xQ2Pl,"Sedibus, The Orb","https://open.spotify.com/artist/1lUshJ8UbLawZ3bH85qgA4, https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF",2022-01-28,178285,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Ala,https://open.spotify.com/track/0IAnW8ATjqA9UxwrQszqQx,Eldfjall,https://open.spotify.com/album/3oD5K3HfJeOQCyovHPjpyO,Jacob Kirkegaard,https://open.spotify.com/artist/71cpL5pgnIANdmbY7L7NGE,2022-01-28,372480,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
All Errors Are Mine,https://open.spotify.com/track/4FWSJuOjLl72A52iQqOTIv,Anomi,https://open.spotify.com/album/3STRCZkQzGvybynwTlllEV,Sonja Tofik,https://open.spotify.com/artist/0xQ4lVwDOjBxjaPO5hIiC3,2022-01-28,204377,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Ambient Spring Forest,https://open.spotify.com/track/5bwyptfcdhtAyfC3Uunniv,Ambient Spring Forest,https://open.spotify.com/album/4qJLgF2B6XQ8DdnejswIYe,Lesfm,https://open.spotify.com/artist/3cjxUpsyr916tEX0DBBSGH,2022-02-18,182666,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Amongst the Trees,https://open.spotify.com/track/5pZwW4DqaUbPtczOTbRlA6,Amongst the Trees,https://open.spotify.com/album/5TOj9QUWHdUoj7G0BDpT8l,Lauge,https://open.spotify.com/artist/72Syhg4FIEracKDa3yumQY,2022-04-08,309205,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Anomi,https://open.spotify.com/track/49q5Uq3t7saCJ0mUMxTzOj,Anomi,https://open.spotify.com/album/3STRCZkQzGvybynwTlllEV,Sonja Tofik,https://open.spotify.com/artist/0xQ4lVwDOjBxjaPO5hIiC3,2022-01-28,175953,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Aspect Pattern,https://open.spotify.com/track/4aCHB3R8QyG6k6nKH5x19U,Grand Trine,https://open.spotify.com/album/2f6sHDj7C9jjRoboG1pAXJ,Ümlaut,https://open.spotify.com/artist/2geIWsP1JaNQihLDGxnYoA,2022-01-28,320000,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Asura Cave,https://open.spotify.com/track/78MHZagSeendoTaCBjIGt5,Refuge,https://open.spotify.com/album/6gxz2tx0MdfUJAQnWYonpg,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2022-01-28,351672,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Atmosphere for Dreaming,https://open.spotify.com/track/7roEb0sCAwzhJ1S0lTXd8z,Australia: Sound of the Earth,https://open.spotify.com/album/0fsRJzd6VKaHsIoAUp6tfU,"Steve Roach, Sarah Hopkins","https://open.spotify.com/artist/00gh6kmKYOu8xyorRxQm6a, https://open.spotify.com/artist/2p8klFrXSCaEa21AiR7IJT",2022-01-28,472026,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Aurora,https://open.spotify.com/track/3jlM4fIFPWUUTquxmMSeiq,Aurora,https://open.spotify.com/album/43edjZv7ATzHl8VBn0NOq0,Belle Brume,https://open.spotify.com/artist/3e7bdjXCK9B5oWUznCEA08,2022-01-28,227076,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
balcony,https://open.spotify.com/track/1OSG76fUDfmw7oAUfHJvgH,woodland dance,https://open.spotify.com/album/1lU0UMYU1b0mi2I5F4Ccz1,Oxhy,https://open.spotify.com/artist/6Vrx4NO23zUu57fTnqx19L,2022-01-28,73625,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Be Conscious,https://open.spotify.com/track/0AzC11iH9PORqa3SYWnuWz,Be Conscious,https://open.spotify.com/album/4567uc0Pt2zoPPQVFuEF8e,Hatsü,https://open.spotify.com/artist/0Nm8ZQuikXSCTVymMITgMd,2022-05-06,268000,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Bellona,https://open.spotify.com/track/5F919axCwzvbYBK3chfXPq,Brass Orchids,https://open.spotify.com/album/5NnW9AsbTMWXx5cnBYdmDe,Andy Guthrie,https://open.spotify.com/artist/2lhqQwBRldPJxldScKUtcD,2022-01-28,424588,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
Bild,https://open.spotify.com/track/0Z0mHN5Ry5FErGDm5DquPL,"In a Sad Red Dusk, We Were Finally Leaving",https://open.spotify.com/album/5kaGO4pw3kdASdMgve60vR,"Carlos Ferreira, deer meadow","https://open.spotify.com/artist/7J6KXAg6cV2B2BKGYZJhEB, https://open.spotify.com/artist/7IjTtPufpIvS5zpffa9FXr",2022-01-28,417500,2022-02-08,Environmental compositions bringing together the worlds of field recording and music.,Ecoscapes
