track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
amayo no seppun,https://open.spotify.com/track/6a8v2Mef7VdpFEpS04TSzM,wakage ga itaru,https://open.spotify.com/album/7wN4b7hcoWOabX4PKu73pi,"ATARASHII GAKKO!, H ZETTRIO","https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ, https://open.spotify.com/artist/5Ga4ie7tlXW9Fc6ObLbSCY",2023-12-26,251866,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Arigato,https://open.spotify.com/track/1W4mvQgAYIoe8wLgUoQyIR,AG! Calling,https://open.spotify.com/album/1UpfO8bGeIFAqQTByuwonb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-06-10,172546,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
CANDY,https://open.spotify.com/track/1F2rMyTiRvizxE45NXQfS6,SNACKTIME,https://open.spotify.com/album/18upq1gGx7cAytSF7c7cld,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,165354,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
CANDY,https://open.spotify.com/track/61TJ4Gr1Erkmai1Y5R9XUN,SNACKTIME,https://open.spotify.com/album/6Vci9acXtnQmjXi2miyovb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-02-11,165354,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Change,https://open.spotify.com/track/3ioX4MCteVUN8LjbtlOC0c,Change,https://open.spotify.com/album/6tf7wrgiVsVPoiI6wTUwnl,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-07-21,191194,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Drama (feat. MILLI),https://open.spotify.com/track/0sh3PY1clLciTdqxe5ZZge,AG! Calling,https://open.spotify.com/album/1UpfO8bGeIFAqQTByuwonb,"ATARASHII GAKKO!, MILLI","https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ, https://open.spotify.com/artist/1eVPKI2R4NlX6P5FIuMXis",2024-06-09,159306,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Essa Hoisa,https://open.spotify.com/track/3sCVB9bWkFPMWdM5QSQ3MH,AG! Calling,https://open.spotify.com/album/1UpfO8bGeIFAqQTByuwonb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-06-09,175093,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Fantastico,https://open.spotify.com/track/2yjVMbXE0IICkdxSeBXvfR,SNACKTIME,https://open.spotify.com/album/6Vci9acXtnQmjXi2miyovb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-02-11,173466,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Fantastico,https://open.spotify.com/track/5Xgkhk8NnRDG47fnZiPRrX,SNACKTIME,https://open.spotify.com/album/18upq1gGx7cAytSF7c7cld,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,173466,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Fly High,https://open.spotify.com/track/7BFgL3I4BB3gYrxfQsBF5t,AG! Calling,https://open.spotify.com/album/1UpfO8bGeIFAqQTByuwonb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-06-09,183186,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Forever Sisters,https://open.spotify.com/track/1bETwsWZBOOZjsPlFTShhD,AG! Calling,https://open.spotify.com/album/1UpfO8bGeIFAqQTByuwonb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-06-09,235680,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Freaks,https://open.spotify.com/track/33uyQcKrKlGSOQSO3hrtpj,Freaks,https://open.spotify.com/album/5Z2m5xN45b5OvINBkhaUBE,"88rising, ATARASHII GAKKO!, Warren Hue","https://open.spotify.com/artist/1AhjOkOLkbHUfcHDSErXQs, https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ, https://open.spotify.com/artist/4qcKNkdxUidhvUByB2eQ6g",2024-02-08,133802,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Freaks,https://open.spotify.com/track/7IdKSSqLyFsDCe5wKYe0aG,Freaks,https://open.spotify.com/album/31KJXQUrbyRqkNJxKHYQB0,"88rising, ATARASHII GAKKO!, Warren Hue","https://open.spotify.com/artist/1AhjOkOLkbHUfcHDSErXQs, https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ, https://open.spotify.com/artist/4qcKNkdxUidhvUByB2eQ6g",2023-12-26,133802,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Free Your Mind,https://open.spotify.com/track/0iooR6wq8J6lJa32fNK40z,SNACKTIME,https://open.spotify.com/album/18upq1gGx7cAytSF7c7cld,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,177450,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Free Your Mind,https://open.spotify.com/track/5RWkakv9Kg0MtYnXdQUHWm,SNACKTIME,https://open.spotify.com/album/6Vci9acXtnQmjXi2miyovb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-02-10,177450,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Giri Giri,https://open.spotify.com/track/0A1MywK95IyiQ8VhcP1VB9,ICHIJIKIKOKU,https://open.spotify.com/album/6Ah0YGqpd7Dg6zB35ojUQz,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,185106,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
HANAKO,https://open.spotify.com/track/4hlkSKWZBIv4f4sWmWCM56,HANAKO,https://open.spotify.com/album/5d3BzQ6GQQqBa8y92I7hT5,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,221676,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
HANAKO,https://open.spotify.com/track/6Eu4wGgfcXwiVxu6FSmJ2K,HANAKO,https://open.spotify.com/album/2MXf1qZI37A3nfCt9VFyhV,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-12-19,221676,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Happy Hormones,https://open.spotify.com/track/2wmPkmAozglSdnjttjwRlG,SNACKTIME,https://open.spotify.com/album/4tVsoZB3dhpVrRJizg525t,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-02-09,206890,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Happy Hormones,https://open.spotify.com/track/3JquBJkrgNWdapcHLwM0QM,SNACKTIME,https://open.spotify.com/album/18upq1gGx7cAytSF7c7cld,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,206890,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
Happy Hormones,https://open.spotify.com/track/4N2HW56HHZiR3IixnEvt9T,SNACKTIME,https://open.spotify.com/album/6Vci9acXtnQmjXi2miyovb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-02-11,206890,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
HELLO (from The Tiger's Apprentice),https://open.spotify.com/track/6tmP2DtGTamdlOK7t5rjNB,HELLO (from The Tiger's Apprentice),https://open.spotify.com/album/4eCOedqcXqpKnu3wsRRVdf,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2024-02-10,153065,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
JANAINDAYO,https://open.spotify.com/track/2VkHraJTHR6Uk29LTJ2DoQ,ICHIJIKIKOKU,https://open.spotify.com/album/6Ah0YGqpd7Dg6zB35ojUQz,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,179066,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
kimiwaina'17,https://open.spotify.com/track/28VG246EG1xZaKB8iQ0tXX,maenarawanai,https://open.spotify.com/album/3HmOMYSlIlHBPwSHl3POgb,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,248666,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
koi geba,https://open.spotify.com/track/4Vvz2vcRqx8tYyl4QdOjoA,wakage ga itaru,https://open.spotify.com/album/7wN4b7hcoWOabX4PKu73pi,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,253400,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
KOIBUMI,https://open.spotify.com/track/1aT8DhQBZcLIMLTBaFIwi6,KOIBUMI,https://open.spotify.com/album/2zI6Rce9bvVZtXgazjhD6D,ATARASHII GAKKO!,https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ,2023-12-26,240285,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
koinosyadanki feat H ZETTRIO,https://open.spotify.com/track/22t28uO1vo5zM2yWCgGJGN,maenarawanai,https://open.spotify.com/album/3HmOMYSlIlHBPwSHl3POgb,"ATARASHII GAKKO!, H ZETTRIO","https://open.spotify.com/artist/4OfU76YhPU04wlmbVFFgTJ, https://open.spotify.com/artist/5Ga4ie7tlXW9Fc6ObLbSCY",2023-12-26,255600,2023-12-27,"This is ATARASHII GAKKO!. The essential tracks, all in one playlist.",This Is ATARASHII GAKKO!
