track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Frontier Welcome,https://open.spotify.com/track/5l57WzQLGXvrIUyu0Xlto3,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,195986,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
A Step Too Far,https://open.spotify.com/track/4vYHSVGNxEotsmi6ph3t8n,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,605573,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Above the Clouds,https://open.spotify.com/track/0YSX8YtjhLyaNwzBrglqom,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,396120,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Basalt Scars,https://open.spotify.com/track/7A2XWt5HuXJOSrIXEhmOqW,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,147333,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Beast's Maw,https://open.spotify.com/track/1cAAdmJfgMHng1juslGogV,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,146013,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Beneath the Cantina,https://open.spotify.com/track/5G9P7XSyX7bVZSodqIFc43,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,469826,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Brothers,https://open.spotify.com/track/4R9HLSaPCfLeYsWoPlmIOG,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,318013,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Campfire,https://open.spotify.com/track/01mFSzxDrPTIuEpxumXljp,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,193253,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Cold Dawn,https://open.spotify.com/track/1qbr7BPoNtScCHrAbdkvKg,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,212666,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
Course Collider,https://open.spotify.com/track/15OVCx43vhbMFPZ5Fend5m,Star Wars Jedi: Survivor (Original Video Game Soundtrack),https://open.spotify.com/album/2gZHXHax0gfK8rEYb4B741,"Stephen Barton, Gordy Haab","https://open.spotify.com/artist/4Do9oNUGTHFkYbrTvOBfCk, https://open.spotify.com/artist/3F3rZzKrKFGI2A7PpGAAQa",2023-04-28,354880,2023-04-29,"The story of Cal Kestis continues in Star Wars Jedi: Survivor, a third person galaxy-spanning action-adventure game from Respawn Entertainment, developed in collaboration with Lucasfilm Games.",Jedi Survivor Official Playlist
