track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",https://open.spotify.com/track/1KbCc89SxYma4BnBChkJBs,Revenge Of The Dreamers III,https://open.spotify.com/album/2n3quCZ0anEa46j2IveacI,"Dreamville, J. Cole, JID, Cozz, EARTHGANG, Smino, Buddy","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/5oFkj1qSlyBUmV5d6Edgtq, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD, https://open.spotify.com/artist/6PDLwWvgYNMfBRLqC1h5cJ",2025-02-25,210466,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Act Up,https://open.spotify.com/track/36Ajx3OHw1qOAjS4tJs38V,Shang-Chi and The Legend of The Ten Rings: The Album,https://open.spotify.com/album/2kAqjStKcwlDD59H0llhGC,"Rich Brian, EARTHGANG","https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V",2025-02-25,198626,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
ALL EYES ON ME,https://open.spotify.com/track/6NxpWAcnqCE6J9pVyLZLeQ,GHETTO GODS,https://open.spotify.com/album/2NwAbsKSl0jrpFw7nyeX8v,EARTHGANG,https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V,2025-02-25,240288,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Bank,https://open.spotify.com/track/0uqJQ1k1N63nl4tAYW8t2A,Mirrorland,https://open.spotify.com/album/2JtlTPzThXs3Pvz8V2iBIB,EARTHGANG,https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V,2025-02-25,179493,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Baptize (with JID & EARTHGANG feat. Ant Clemons),https://open.spotify.com/track/5zWOqc9si4XnemdxZH4WGG,Spilligion,https://open.spotify.com/album/2L13Kv0sx6GPAHo7QTZLAy,"Spillage Village, JID, EARTHGANG, Ant Clemons","https://open.spotify.com/artist/7izarc0fRIPbdZ8cVyChRf, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/028lPW2NdWHdSPCkRkcyhd",2025-02-25,293873,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Been A Minute...,https://open.spotify.com/track/4QRRjCZLbmnqDGtsKNEiOh,Been A Minute...,https://open.spotify.com/album/7381wOtgfTOq2x3pSjkmub,"Snakehips, EARTHGANG, Sinéad Harnett","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/6tUJpYN2aYiXbzAcg0pIOo",2025-02-25,189947,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Big Love (with EARTHGANG & MNDR),https://open.spotify.com/track/25Q6XHjKEyaXzCvKlwDpPP,Here For Now,https://open.spotify.com/album/12BBYEXH7hGF6io8xNuXSJ,"Louis The Child, EARTHGANG, MNDR","https://open.spotify.com/artist/7wg1qvie3KqDNQbAkTdbX0, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/7gQNLR8mykA1KjGClbPYHe",2025-02-25,167480,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Big Titties (feat. Baauer and EarthGang),https://open.spotify.com/track/77lHSh6eoMiKWRxczAPQ1k,Anger Management,https://open.spotify.com/album/5JbeU5WL1WAGxy1u5fsOmf,"Rico Nasty, Kenny Beats, Baauer, EARTHGANG","https://open.spotify.com/artist/2OaHYHb2XcFPvqL3VsyPzU, https://open.spotify.com/artist/1rHOtdmGNr5vcYNw5v7QGC, https://open.spotify.com/artist/25fqWEebq6PoiGQIHIrdtv, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V",2025-02-25,172240,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
BOBBY BOUCHER (feat. Benji.),https://open.spotify.com/track/37zzOqUUXvKxKns9Ri0JUh,PERFECT FANTASY,https://open.spotify.com/album/6RGc5RHYU6tt6hsDKNF0ND,"EARTHGANG, Spillage Village, Benji.","https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/7izarc0fRIPbdZ8cVyChRf, https://open.spotify.com/artist/2Y4AFMyyarPFVfz9o2CRo2",2025-02-25,195200,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
Bounce,https://open.spotify.com/track/6r76yMtgYR4Bisq6zfvNLt,SNAKEGANG EP Volume 1,https://open.spotify.com/album/0WaPDGSO9jDHgvlSNuBiuu,"Snakehips, EARTHGANG, SNAKEGANG, DijahSB","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/5MbNzCW3qokGyoo9giHA3V, https://open.spotify.com/artist/7FuPPJX0pZUYlBAsf7cAIZ, https://open.spotify.com/artist/4H9N7llvyhoddyD2oIrXWt",2025-02-25,221561,2025-02-25,"This is EARTHGANG. The essential tracks, all in one playlist.",This Is EARTHGANG
