track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Ouch) Mighty Love,https://open.spotify.com/track/6fKHg8pucl8ZFj07NVEBvk,Unrescued World,https://open.spotify.com/album/0knRYnWDxaU96s6cOEu8BF,Zeke And The Popo,https://open.spotify.com/artist/1NpRXY8edspDqltxFmbZ4j,2021-11-25,251933,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
100 Km/Jam,https://open.spotify.com/track/1tfr5ePg7gEIt6WiXeorNJ,The Brandals,https://open.spotify.com/album/7umiNnEcvqhsCLFGmc1QDO,The Brandals,https://open.spotify.com/artist/2m4svlAq5bNKN5MS4uS5gh,2022-12-16,160000,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
100% Kontrol,https://open.spotify.com/track/24giWUT5X8fFPFE8quTB3v,Brandalisme,https://open.spotify.com/album/32BwVGiwZl7uTvW6EgEbtZ,The Brandals,https://open.spotify.com/artist/2m4svlAq5bNKN5MS4uS5gh,2022-12-16,141250,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
2 AM,https://open.spotify.com/track/71x7IYQXrCv8Pd2CX39oQm,Volume 1 - Ep,https://open.spotify.com/album/6cHlFXEzCz5A4zIIy0hdNX,Monday Math Class,https://open.spotify.com/artist/2TEO3mpRZL9jXJakMGTF3J,2021-11-25,272454,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
3 Hari Untuk Selamanya,https://open.spotify.com/track/1NQomGeI158zPjNE6srB1i,3 Hari Untuk Selamanya,https://open.spotify.com/album/5Nh5S8jMCnlYtEgc3PehIG,Float,https://open.spotify.com/artist/1g7ocdBhmOogW1VAYBtgZf,2024-07-12,218906,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
A Spy in the House of Love,https://open.spotify.com/track/6Um6kOVCAV2LdFUAEWXgyS,A Spy in the House of Love,https://open.spotify.com/album/2GvKZUcqklr89phbizRh7M,The Jonis,https://open.spotify.com/artist/5Pq2ik6ubF4yTY3BcTsDqb,2021-11-25,279014,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
a Thousand Miles from the Atmosphere,https://open.spotify.com/track/43wDwERxDlI7shRV8siX07,a Thousand Miles from the Atmosphere,https://open.spotify.com/album/2UHFzT9qA6tnmQjAaAPqo2,LastElise,https://open.spotify.com/artist/79sjdrTXc4buTUKgEuspYl,2022-08-04,197521,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Ada Musik Di Dalam,https://open.spotify.com/track/0BvftkEIUBkarXlz1adPnc,Centralismo,https://open.spotify.com/album/4cgfCWFWpaUsbNouFsKdsr,Sore,https://open.spotify.com/artist/175PwHedjMlt2ujXwfX64A,2024-03-22,280720,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Adegan Ranjang 1981 ♥ 1982,https://open.spotify.com/track/4iPAh4AUsyAr24m9HdsDzJ,You Can Be Anyone You Want (A Tribute To Sajama Cut),https://open.spotify.com/album/6213WPOl5AoVQazc5Glkar,"Ade Paloh, Sajama Cut, Costaroy","https://open.spotify.com/artist/1WNds1Ueo0rd6XUigI9DPZ, https://open.spotify.com/artist/33lCWREMjKEXJHUMbSkZle, https://open.spotify.com/artist/6YuHdPLYrMGdEKT9MgPnCg",2024-03-22,260125,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Aku Cinta J.A.K.A.R.T.A,https://open.spotify.com/track/5fFgx8X3SjZ4boxGu0vxeY,Ketika La La La,https://open.spotify.com/album/1heP6tMSv3osMfEx4btHFd,C'mon Lennon,https://open.spotify.com/artist/1RDrenzYUkREj4MDKQmdnP,2022-05-19,204474,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Aku Lupa Aku Luka,https://open.spotify.com/track/3kBV8olpppGCIbhrh8TV6o,Blacklight,https://open.spotify.com/album/6EaWZ06yNvOjeaCY0aSz15,Koil,https://open.spotify.com/artist/4fhtyRoHvmNjXDIr7jCW0A,2021-11-25,271268,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Al Dusalima,https://open.spotify.com/track/4XLeLMXjfxlJ2NA7mbUwJV,Los Skut Leboys,https://open.spotify.com/album/2y7GNu8un0dk53CP4jnV4U,Sore,https://open.spotify.com/artist/175PwHedjMlt2ujXwfX64A,2024-03-22,217441,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Alang-Alang,https://open.spotify.com/track/63heXpwE42bSL8yAReGERs,Roekmana's Repertoire (Remastered),https://open.spotify.com/album/115rswXhVTkKcQ9DFFfgii,"Tigapagi, Drs. F. Achmar","https://open.spotify.com/artist/0S8tTc2LntsnsJtkDUToKp, https://open.spotify.com/artist/58bjKFsimBsOP8JxPLI0JP",2024-07-17,231977,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Ali Baba,https://open.spotify.com/track/7hyVSfiu8VEKYh2l8eAiIb,Weah Weah of the Blah Blah,https://open.spotify.com/album/5W6e1kRTkcmSQPNPiEeYCI,Boys Are Toys,https://open.spotify.com/artist/1b2zga59ICvBeqJ9uuxuu5,2021-11-25,168640,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Am I Robot?,https://open.spotify.com/track/2l8AE5XXmRW3jSPBjvlXA1,Love and Turbo Action,https://open.spotify.com/album/5Npg1T6dJZa81yj1cQaGFt,Goodnight Electric,https://open.spotify.com/artist/01mXW5OUPBFLlEDcYwD3zE,2022-06-23,219560,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Am I Robot?,https://open.spotify.com/track/5ctYnyGG80tnqygzIAAVhD,Love And Turbo Action,https://open.spotify.com/album/10Mz59hmubT7MRukNG29OA,Goodnight Electric,https://open.spotify.com/artist/01mXW5OUPBFLlEDcYwD3zE,2021-11-25,219560,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Amerika,https://open.spotify.com/track/4brj3kqJtL7DIiA7vxAbyy,La Peste,https://open.spotify.com/album/2ymuB5HHTqFqKDN6y2ADwa,Armada Racun,https://open.spotify.com/artist/4eQQrNIgQpYGk0MvdNHncq,2021-11-25,151904,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Another Song for Her,https://open.spotify.com/track/5wR3uyU7yPCQaDp2cSq9c7,First Chapter of Allordia,https://open.spotify.com/album/7DVn7xIvYUsPGFjLwTeJff,Holy City Rollers,https://open.spotify.com/artist/1xX7RmaDFxsvVtR9l8qJ4v,2022-01-06,250840,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Apatis Ria,https://open.spotify.com/track/3x4Cz0i2S9okgKHlcft439,Ports Of Lima,https://open.spotify.com/album/6egRSbA1aglow6mdAqEAQE,Sore,https://open.spotify.com/artist/175PwHedjMlt2ujXwfX64A,2024-03-22,209053,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Apple (Suicide On Your Stereo Set),https://open.spotify.com/track/2YsfSIc88U6nIqWqDTxiDG,ABC On Tv,https://open.spotify.com/album/712iSMC4r6ANdkzBCkqAz3,Annemarie,https://open.spotify.com/artist/510UvK3f9UNOBh4CNZuSoJ,2021-11-25,218333,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Awas Polizei!,https://open.spotify.com/track/2bPsnsvezXrMzck5HROMZ5,DGNR8,https://open.spotify.com/album/5g5AfLL7lcT9NjWhEZoN8i,The Brandals,https://open.spotify.com/artist/2m4svlAq5bNKN5MS4uS5gh,2022-12-16,247000,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Batu Karas,https://open.spotify.com/track/4ktxvxJxfTXKyzK6ziqlrY,Rnrm,https://open.spotify.com/album/64WKwndg13a7CH0ULLGauO,Rock N Roll Mafia,https://open.spotify.com/artist/6EK3t5PY9iBCzjujQFwYVc,2023-09-14,385411,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
Bedroom Avenue,https://open.spotify.com/track/4BhsOTApNxK4VxTjJgoLtT,Love and Turbo Action,https://open.spotify.com/album/1ecP2zCsQt5tnXQjtT3Snd,Goodnight Electric,https://open.spotify.com/artist/01mXW5OUPBFLlEDcYwD3zE,2022-10-28,183426,2021-12-28,Nostalgia kancah musik Independen era 90an hingga 2000an. Cover: Tigapagi,Memorindie
