track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Veces,https://open.spotify.com/track/4kbOL7UQmIsdlFPIIHHCkt,A Veces,https://open.spotify.com/album/1zTWVEo0ilHDPymUVxA7ZC,Adriana Ríos,https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo,2024-04-19,158653,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Adios y Bienvenida,https://open.spotify.com/track/2wAfySktAbT2ho6UTCyv1O,¡ Ora pues !,https://open.spotify.com/album/7o88TvoiVuWuHRoXQXsfJA,Beatriz Adriana,https://open.spotify.com/artist/20DKdVZd4yxzm472iHRXzQ,2021-11-26,190453,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Amaneci En Tus Brazos,https://open.spotify.com/track/3JCkLjbaFahyuXWb1JUkLr,Lo Mejor De Lucha Villa,https://open.spotify.com/album/6jlvjCWDZxTKlePg8NrrX2,Lucha Villa,https://open.spotify.com/artist/2LYsttKhPVXOf7qD8kTCr1,2021-11-26,177870,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Amanecí En Tus Brazos,https://open.spotify.com/track/6Yzyvz6Pujj7a3FgdNlSuD,Lo Mejor De Lucha Villa,https://open.spotify.com/album/05yE3cp9cIYw1aJjE8ybgs,Lucha Villa,https://open.spotify.com/artist/2LYsttKhPVXOf7qD8kTCr1,2022-06-08,178584,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Amanecí En Tus Brazos,https://open.spotify.com/track/70GsvFA1ZzX2FUHC2eakAL,Serenata Mariachi,https://open.spotify.com/album/4pymXKTlAlcqapGmBj9aGd,Lucha Villa,https://open.spotify.com/artist/2LYsttKhPVXOf7qD8kTCr1,2022-06-08,178584,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Amor de un Rato,https://open.spotify.com/track/6VenhGZLU1sw7I4qkh30ln,Interpreta A Juan Gabriel,https://open.spotify.com/album/4You1BWzCuVqMqDuxW7Bkl,Lucha Villa,https://open.spotify.com/artist/2LYsttKhPVXOf7qD8kTCr1,2021-11-26,272520,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Amor Eterno,https://open.spotify.com/track/2TC4v9YiuQYk3Tk8RH7fV4,Canta A Juan Gabriel,https://open.spotify.com/album/0KXlM36v51VrPceSsiz42M,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2021-11-26,409466,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
Amor Ilegal,https://open.spotify.com/track/3ceovJ34rV8rdAW31Cpavk,"Mi Herencia, Mi Sangre",https://open.spotify.com/album/7Fx68oIAPZovKJIIzaL1OH,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-04-18,169866,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
"Amor, Amor de Mis Amores",https://open.spotify.com/track/15hJAORUQLQnnP6gM9DHrL,Que No Se Apague La Música,https://open.spotify.com/album/58nt3Nu5aJypSy7RyVryZK,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-12-15,113619,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
"Amor, Amor de Mis Amores",https://open.spotify.com/track/4TETxb4ElOE3AtrNgQO6PO,Que No Se Apague La Música,https://open.spotify.com/album/11TUtenhdCYRiv1xEQxaZl,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2021-11-26,113619,2022-01-21,"Despedimos a Paquita la del Barrio, ícono y referente mexa, te vamos a extrañar 🥺❤️‍🩹",Reinas del Mariachi
