track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Sonne,https://open.spotify.com/track/5SVDYs73KClBu5QUN4UzVd,5 Sonne,https://open.spotify.com/album/0ZOs6YDIZGoyYFvQsjxcKl,Karna,https://open.spotify.com/artist/5emr0hDfZPtMhi0u5wywDQ,2024-04-29,83658,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
6ne Crossu,https://open.spotify.com/track/7C3DQb695Vt7vBcPTiSeOK,6ne Crossu,https://open.spotify.com/album/13WU6iqMTXFRuMUa3B5ioG,"Kishore Vishwakarma, Kishan D'Souza","https://open.spotify.com/artist/4GwpJltWdpVEP4v7oeY8HZ, https://open.spotify.com/artist/0MuPLm7QDoBgAKaxtJeyU6",2023-11-17,168000,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
"Aa Gagana Surya (feat. Pancham Jeeva, Kinnal Raj)",https://open.spotify.com/track/3fNRmb3gOCVxCiPuIs3HYl,"Aa Gagana Surya (feat. Pancham Jeeva, Kinnal Raj)",https://open.spotify.com/album/2ahIFjlvrc8twTzfYj1ftg,"Sathya Radhakrishna, Pancham Jeeva, Kinnal Raj","https://open.spotify.com/artist/1hXCszU9f1es4LZiW3Bk0N, https://open.spotify.com/artist/3Aw8pGLgK0Mjl5gh2S7F6s, https://open.spotify.com/artist/6fYwsvBDdHgmAtfnjGJqOD",2023-05-10,331149,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Aadidavara Manava Balle,https://open.spotify.com/track/1Z0wlM0rNfb1J3ywtQ9465,Aadidavara Manava Balle,https://open.spotify.com/album/3EtWYbsmP7VFfCZK6q7ICM,"Puornausri D, Kishore Vishwakarma","https://open.spotify.com/artist/1T5JDdqWTbT57tpBZtviqX, https://open.spotify.com/artist/4GwpJltWdpVEP4v7oeY8HZ",2024-07-22,247578,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Aagodella Olledakke,https://open.spotify.com/track/5txyQo6mRKlNBkrfoBUI1x,Aagodella Olledakke,https://open.spotify.com/album/3YA8kASOPKdeuhGpu729tb,All Ok,https://open.spotify.com/artist/2wQP7peRciPJyvzDDmroBV,2024-02-08,220593,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Abbabbaa,https://open.spotify.com/track/1o9S562QxYvL66rVHxxGOE,Abbabbaa,https://open.spotify.com/album/2TNCNVlnDzBhSvqPcE0LTT,Ashwamedha Karthik,https://open.spotify.com/artist/1oFZ5cz8fiSp6fFDlRZwE2,2023-11-28,139999,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Abbabbaa,https://open.spotify.com/track/2ZKsmvbi4GElE0uvhAo2gC,Abbabbaa,https://open.spotify.com/album/2IFpnZl9vZmfQgH7EvNbKr,Ashwamedha Karthik,https://open.spotify.com/artist/1oFZ5cz8fiSp6fFDlRZwE2,2023-11-28,139999,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Abhisaarike,https://open.spotify.com/track/4LhDXaCGZPFdQGENptg4Va,Abhisaarike,https://open.spotify.com/album/5ox9fZAcsR2xD14DWJukON,Sathya Radhakrishna,https://open.spotify.com/artist/1hXCszU9f1es4LZiW3Bk0N,2023-02-03,208231,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Adhvik Hogabeda,https://open.spotify.com/track/3EiHfLG5MndDAWgXtr4tl9,Adhvik Hogabeda,https://open.spotify.com/album/1SHbmeeFoEzZagz8MZNluA,Adhvik,https://open.spotify.com/artist/7Brq4omogaIOJiHqQwIgnV,2025-01-21,131338,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Ah Sanjeyu,https://open.spotify.com/track/0FmAL5404C59bgZ0NReIjR,Ah Sanjeyu,https://open.spotify.com/album/6uDXz3TYEYQ2oXTiyEJXQN,Prasanna Bhojashettar,https://open.spotify.com/artist/6d913SnOMtIZnOxh9IiURJ,2024-06-06,183641,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Aigiri Nandini,https://open.spotify.com/track/4bJCeVoQH0g0IVtZT1Mw1D,Aigiri Nandini,https://open.spotify.com/album/7LMtFuBWtKUZ9qJW6erzrs,Prasanna Kumar M S,https://open.spotify.com/artist/6Q4hpP5rBdhz1rK2DkKuZJ,2024-01-29,90665,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
ALAG HAI,https://open.spotify.com/track/3ptmb4toZVGAs73tbERceP,ALAG HAI,https://open.spotify.com/album/7A7jELEKRiRVMIQMZGlGyN,D shabdha,https://open.spotify.com/artist/3q7u9e1jJCYdvxkdjnfQgh,2023-09-20,83076,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
ALAG HAI,https://open.spotify.com/track/5E11KdVG38ylpaI736pJ9I,ALAG HAI,https://open.spotify.com/album/5gqrIFh0OfRGTwNqrV52rz,D shabdha,https://open.spotify.com/artist/3q7u9e1jJCYdvxkdjnfQgh,2023-09-20,83076,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Alive,https://open.spotify.com/track/6fTBrgN6MgDU4wsjv1jewf,Alive,https://open.spotify.com/album/2yVUXFVHUNWFFJ8f571ltz,Adhvik,https://open.spotify.com/artist/7Brq4omogaIOJiHqQwIgnV,2024-05-24,211555,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
Alladsro,https://open.spotify.com/track/5VcLXHP9BQXJpxKYRLLe5E,Alladsro,https://open.spotify.com/album/1Xxq3dTXHid0SEifag64gu,PS Praveen,https://open.spotify.com/artist/2Dl133Jk9EdG3Z8lKbTMle,2023-08-25,236354,2023-05-19,"Catch up with the Indie Songs from 'namma ooru'
Cover : Rahul Dit-O",Kannada Indie
