track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Do The) Push And Pull - Pt. 1 / Live At P.J.'s / 1970,https://open.spotify.com/track/1oOzKnZ3lRULFpVrRgEGP5,Doing The Push And Pull At PJ's (Live At P.J.'s / 1970),https://open.spotify.com/album/7DB6AHZps0sBoZv5nf3jSu,Rufus Thomas,https://open.spotify.com/artist/3iRSHS3b4NUdjNbnw3Opg8,2021-11-12,312933,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
(Not Just) Knee Deep,https://open.spotify.com/track/4pCoAtxRfDhtx7jN8kyUKc,Live at the Beverly Theater in Hollywood,https://open.spotify.com/album/6Kv2aQ7yoFXeuByn2SVwr2,P-Funk All Stars,https://open.spotify.com/artist/4jbdFVscwgzbzxNFmCHjGY,2021-11-12,774266,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
1+1+1 is 3 - Live from One Nite Alone Tour 2002,https://open.spotify.com/track/7w0qo3yQoAuiBK4C0Aw7ir,One Nite Alone... Live!,https://open.spotify.com/album/4WaF42nHDVOOGnE8KIwQyJ,"Prince, The New Power Generation","https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j, https://open.spotify.com/artist/1xtGjxE9c1YmEmFPCH6Izp",2021-11-12,365973,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
"1999 - Live In Syracuse, March 30, 1985 - 2022 Remaster",https://open.spotify.com/track/4heRpFCggelQZAH1ooCP7n,"1999 (Live In Syracuse, March 30, 1985 - 2022 Remaster)",https://open.spotify.com/album/6PH7MvAOE9TQ7aPBlloSj1,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-04-29,350833,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
"1999 - Live In Syracuse, March 30, 1985 - 2022 Remaster",https://open.spotify.com/track/6ADP8ay0KMHR0A3ZYQOqdG,Prince and The Revolution: Live (2022 Remaster),https://open.spotify.com/album/4Y8oukfqpJupRcCsHucO7J,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-04-29,350833,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Boogie Nights - Live,https://open.spotify.com/track/1dfPUjGLeyFjjbrNZcIsmo,Very Best Of Heatwave,https://open.spotify.com/album/5iEIuTwHPvTFmaQcnjD7K0,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2021-11-12,317586,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Brick House - Live / 1977,https://open.spotify.com/track/0EmZIqR8ndJxEfHBiWc5eY,Live!,https://open.spotify.com/album/3rH7V9hbxMtbKyJgROlDvz,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-11-12,619320,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Changing Times - Live,https://open.spotify.com/track/3XYujZJHWpgL9wK8Ulpeyx,Live In New Orleans,https://open.spotify.com/album/22A6N52pYOMO0a7SV5aGcz,"Maze, Frankie Beverly","https://open.spotify.com/artist/3DvdryKH4O95ZnsUZJKXpt, https://open.spotify.com/artist/6rXycobs8wkWicUGLtmB0n",2021-11-12,310533,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Chase Me,https://open.spotify.com/track/1lFUQF7P2Q7hNCMTQTJAkk,Live for Ya Ass,https://open.spotify.com/album/0jG1ZGcNojCrIzbUzuVaXE,Con Funk Shun,https://open.spotify.com/artist/2hUkfSXyuDfQbUeNOShRiz,2021-11-12,304933,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Chase Me,https://open.spotify.com/track/3vhfiewsuPAtFycAwemxa8,Live for Ya Ass,https://open.spotify.com/album/1ltAoExO0WJSGzZA0qVrxH,Con Funk Shun,https://open.spotify.com/artist/2hUkfSXyuDfQbUeNOShRiz,2021-11-12,304933,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Cory Wong - The Power Station Tour Live,https://open.spotify.com/track/0hA0WmQreJnjgwG2I3y9Z7,The Power Station Tour (West Coast),https://open.spotify.com/album/7i8OowqVyZHx8FIH16WW5S,Cory Wong,https://open.spotify.com/artist/6xt9sJmmyYwWkJv8A6ssiU,2023-01-20,300083,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Cosmic Sans (Syncopate & Motivate Live),https://open.spotify.com/track/2ANnYIAJOzJWJWOLvL2Y1y,The Syncopate & Motivate Tour (Set 1),https://open.spotify.com/album/4e3jwkTC8elSXhuAItnuLy,Cory Wong,https://open.spotify.com/artist/6xt9sJmmyYwWkJv8A6ssiU,2021-11-12,211057,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
"Dance To The Music - Live at The Woodstock Music & Art Fair, August 17, 1969",https://open.spotify.com/track/1ONoh5Aag3erFA42iiqYO4,Sly & The Family Stone: The Woodstock Experience,https://open.spotify.com/album/39wxaeY2oFX5TcQcOqLkSV,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2021-11-12,268013,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Dr. Funkenstein's Supergroovalisticprosifunkstication Medley - Live/1977,https://open.spotify.com/track/3ZuK6t3vXaJ0BXZKtG77BZ,Live: P Funk Earth Tour,https://open.spotify.com/album/4IXQ7jxYm9gUoGAccnDEAY,Parliament,https://open.spotify.com/artist/5SMVzTJyKFJ7TUb46DglcH,2021-11-12,298866,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Fast Lane - Live (Remastered),https://open.spotify.com/track/1PdBabuRpBR8P3QiQf3Oow,Hold Onto Your Dreams [Live (Remastered)],https://open.spotify.com/album/1vnnqR8Vt3X8ynTC5SIIV1,Gil Scott-Heron,https://open.spotify.com/artist/0kEfub5RzlZOB2zGomqVSU,2022-09-09,291466,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Fencewalk,https://open.spotify.com/track/3y2ajMJw4VAsJOzoz5JhYX,Live At Montreux Jazz Festival - 2002,https://open.spotify.com/album/2RogfuDuOWjacuVLiIDJjt,Mandrill,https://open.spotify.com/artist/6RWnslEkqboHbDg0OUabe5,2021-11-12,315693,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Fight the Power - Live,https://open.spotify.com/track/2Ypb73l8jpPQsfwsfHNa9y,Live!,https://open.spotify.com/album/2mzfhtB3Rd81uxdvOKik76,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2021-11-12,314906,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Fire On the Bayou - Live,https://open.spotify.com/track/1bczSibAGPsGL98oOqtLvf,Uptown Rulers! Live on the Queen Mary,https://open.spotify.com/album/4OFlpfoLF5FRjF8EGNt98T,The Meters,https://open.spotify.com/artist/2JRvXPGWiINrnJljNJhG5s,2021-11-12,429800,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Getaway - Live,https://open.spotify.com/track/7voztbNM6xiFNC5SBpRVLz,Live In Japan,https://open.spotify.com/album/5Dd1RuBWv7PFX5IisYMYOq,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2021-11-12,222280,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Give The People What They Want (Live),https://open.spotify.com/track/1zf98O3j5rvVXtJLpbLChz,Live In New York,https://open.spotify.com/album/5zelslmNfeNhQeeCeuM3xw,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2021-11-12,340289,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
Give The People What They Want - Live,https://open.spotify.com/track/3effuRQdgwj6idFkCsBPG5,Live In New York,https://open.spotify.com/album/4wZtMxi09OZgjvxrAsNJ4R,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2021-11-12,340289,2022-08-08,"All funk, all live. Cover: Earth Wind & Fire",Funk Live & Loud
