track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
999,https://open.spotify.com/track/5xbt3rpxhFWXEFM9LrR5rO,999,https://open.spotify.com/album/0OVETjyjXzU4JDklDCybyw,Just John,https://open.spotify.com/artist/5yJAfyfCn2mE6q9GeYrKWb,2023-11-03,216724,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
A Love International,https://open.spotify.com/track/6Am9eCuCQELrIqImfCLhgM,A Love International,https://open.spotify.com/album/3PKIvfo8AFCJr9dhUiKQf9,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2024-01-19,255100,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-11-03,233388,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
adore u (Live from the Treehouse),https://open.spotify.com/track/259K0DlR586fupbKcwQNBW,adore u (Live from the Treehouse),https://open.spotify.com/album/4Bqwsu0e3jiPX38LS6jWui,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-11-03,227884,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2023-11-03,222741,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
alife,https://open.spotify.com/track/4eo4ZeP3LOjUwnQeUKM2Wu,alife,https://open.spotify.com/album/19OeyMtNFdpRQIi6lipkdm,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2023-11-03,273492,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
All My Love,https://open.spotify.com/track/7ByxizhA4GgEf7Sxomxhze,Stick Season,https://open.spotify.com/album/50ZenUP4O2Q5eCy2NRNvuz,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2023-11-03,251510,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
All Now,https://open.spotify.com/track/7gEQuszu1NiKweV7zOTFr6,All Now,https://open.spotify.com/album/2f8gXFGCNXBRNJ7xdqxQuM,The Staves,https://open.spotify.com/artist/5G49Sq5mMzAkGL4ZP6eVPY,2023-11-17,270026,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
All The Boys,https://open.spotify.com/track/09mqylqFZIQprBxExnZ5Xr,All The Boys,https://open.spotify.com/album/1sDb15lhCdE9wI8yTP7w6i,Bea and her Business,https://open.spotify.com/artist/6Jl6Xw5FnzQqmKNodwbKym,2023-11-03,151906,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
Alma Mater,https://open.spotify.com/track/0XJ5H4jtFNrlywhYkhjCcb,Alma Mater,https://open.spotify.com/album/33ZsoPlzcb0TXIdZQlSqHH,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2023-11-17,210110,2023-11-08,"The best in new Modern Music. Featuring: <a href=""https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx?si=4JprYKKMRNOzfRUudP4jeA"">Twenty One Pilots</a>, Mother Mother, Linkin Park, Wallows, Great Gable, NewDad, Michael Marcagi, ThxSoMch and many more.",Alternative Indie Today
